"9609る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,959,209","73,095,944","18.80","18.80","18.30","18.30","-0.20","1,142",
" 96/09/04","3,252,195","59,566,684","18.50","18.50","18.10","18.30"," 0.00","916",
" 96/09/05","2,440,210","44,397,580","18.45","18.50","17.95","18.00","-0.30","688",
" 96/09/06","2,609,650","46,770,950","17.80","18.10","17.65","18.00"," 0.00","763",
" 96/09/07","3,731,261","67,094,843","18.00","18.10","17.85","17.95","-0.05","801",
" 96/09/10","3,643,379","65,114,572","17.90","18.10","17.65","18.00","+0.05","1,029",
" 96/09/11","3,151,108","57,052,762","18.00","18.30","17.90","18.05","+0.05","918",
" 96/09/12","5,084,692","92,552,106","18.20","18.30","18.10","18.10","+0.05","1,289",
" 96/09/13","6,660,080","121,732,476","18.15","18.45","18.15","18.25","+0.15","1,471",
" 96/09/14","2,919,403","53,467,790","18.35","18.45","18.20","18.25"," 0.00","820",
" 96/09/17","3,767,641","67,879,555","18.05","18.25","17.80","18.00","-0.25","942",
" 96/09/19","4,696,106","85,976,608","18.35","18.40","18.10","18.10","+0.10","1,150",
" 96/09/20","3,440,476","63,018,793","18.40","18.40","18.10","18.30","+0.20","1,014",
" 96/09/21","10,495,557","194,234,750","18.30","18.70","18.15","18.55","+0.25","2,028",
" 96/09/26","10,531,395","197,493,106","18.65","19.00","18.40","18.80","+0.25","2,341",
" 96/09/27","9,921,701","189,260,844","19.10","19.20","18.85","19.15","+0.35","2,451",
" 96/09/28","23,183,262","455,399,745","19.40","20.00","19.25","19.25","+0.10","4,716",
" 96/09/29","6,924,499","133,733,454","19.35","19.50","19.15","19.30","+0.05","1,419",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

