"8809る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","25,175,656","2,727,706,569","107.50","110.00","107.00","109.00","+2.50","10,979",
" 88/09/02","23,436,539","2,522,252,357","110.00","111.00","105.00","105.50","-3.50","10,398",
" 88/09/03","12,694,030","1,324,859,409","105.00","105.50","104.00","104.00","-1.50","6,605",
" 88/09/04","19,725,946","2,041,526,232","105.00","106.00","102.00","104.00"," 0.00","8,968",
" 88/09/06","23,328,000","2,478,296,000","104.00","107.50","103.00","107.00","+3.00","9,961",
" 88/09/07","18,469,622","1,977,309,060","108.00","109.50","104.00","104.00","-3.00","8,242",
" 88/09/08","13,213,687","1,367,289,778","104.00","105.00","102.50","102.50","-1.50","6,232",
" 88/09/09","9,630,038","996,214,303","102.50","105.00","102.50","104.50","+2.00","4,478",
" 88/09/10","12,442,050","1,286,948,521","105.00","105.50","102.00","103.00","-1.50","5,630",
" 88/09/13","11,785,618","1,201,277,939","103.00","103.50","101.00","101.00","-2.00","5,984",
" 88/09/14","17,263,937","1,705,192,629","100.00","100.00","98.00","98.00","-3.00","8,445",
" 88/09/15","11,364,510","1,099,129,041","97.50","98.50","96.00","96.00","-2.00","5,550",
" 88/09/16","14,838,960","1,450,180,758","95.50","99.50","95.00","99.00","+3.00","7,042",
" 88/09/17","16,620,242","1,673,160,318","100.00","102.00","99.50","101.50","+2.50","7,539",
" 88/09/18","30,945,297","3,257,530,689","103.00","107.00","103.00","105.50","+4.00","12,597",
" 88/09/20","12,203,000","1,262,018,000","106.00","106.00","102.00","102.50","-3.00","4,909",
" 88/09/27","262,962","26,140,359","99.00","99.00","99.00","99.00","-3.50","221",
" 88/09/28","632,073","60,746,663","96.00","96.00","96.00","96.00","-3.00","338",
" 88/09/29","27,011,175","2,549,975,107","93.00","98.00","93.00","97.50","+1.50","8,285",
" 88/09/30","16,415,223","1,645,968,355","99.00","101.50","98.50","100.50","+3.00","6,186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

