"90年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","17,807,379","767,068,918","43.50","44.30","42.00","42.30","-1.20","5,577",
" 90/04/03","46,432,159","1,955,665,233","41.60","43.20","39.80","42.30"," 0.00","12,251",
" 90/04/04","38,083,246","1,594,107,421","42.30","42.90","40.50","41.00","-1.30","11,280",
" 90/04/06","42,145,237","1,785,405,826","42.90","43.00","41.60","41.80","+0.80","12,247",
" 90/04/09","26,654,007","1,122,722,812","42.00","42.60","41.80","41.90","+0.10","8,134",
" 90/04/10","35,209,840","1,494,671,075","42.30","43.00","41.60","41.60","-0.30","10,452",
" 90/04/11","63,215,373","2,735,174,502","42.60","44.50","42.10","44.50","+2.90","16,782",
" 90/04/12","62,492,930","2,792,815,816","45.00","45.20","44.10","44.40","-0.10","15,728",
" 90/04/13","49,416,864","2,216,661,005","45.00","45.60","43.50","43.70","-0.70","14,068",
" 90/04/16","20,194,227","858,181,735","43.10","43.10","42.00","42.00","-1.70","7,084",
" 90/04/17","17,627,561","744,636,193","41.50","42.70","41.50","42.40","+0.40","5,964",
" 90/04/18","34,822,343","1,513,455,494","42.90","44.00","42.70","44.00","+1.60","10,175",
" 90/04/19","48,960,256","2,196,686,698","45.30","45.80","43.20","43.40","-0.60","13,817",
" 90/04/20","27,383,158","1,194,475,419","43.90","44.30","42.80","42.80","-0.60","8,673",
" 90/04/23","15,124,423","648,188,620","42.80","43.30","42.50","42.70","-0.10","5,177",
" 90/04/24","26,072,565","1,129,218,762","42.70","43.90","42.60","43.00","+0.30","7,845",
" 90/04/25","19,945,882","845,831,946","43.00","43.20","41.80","42.10","-0.90","6,391",
" 90/04/26","16,771,601","702,769,492","42.40","42.40","41.20","41.80","-0.30","5,691",
" 90/04/27","10,063,074","418,476,319","41.80","42.00","41.20","41.50","-0.30","3,752",
" 90/04/30","28,459,354","1,113,877,781","41.50","41.90","38.60","38.60","-2.90","10,019",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

