"94年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","3,256,000","57,207,200","17.50","17.70","17.40","17.50"," 0.00","668",
" 94/01/04","2,374,259","40,988,498","17.40","17.40","17.10","17.30","-0.20","488",
" 94/01/05","2,430,059","41,606,563","17.10","17.30","17.00","17.00","-0.30","490",
" 94/01/06","3,376,371","57,097,219","17.00","17.10","16.70","16.80","-0.20","670",
" 94/01/07","3,485,051","57,998,091","16.90","17.10","16.50","16.50","-0.30","683",
" 94/01/10","750,781","12,494,649","16.50","16.70","16.50","16.70","+0.20","233",
" 94/01/11","1,359,788","22,880,900","16.70","16.90","16.70","16.80","+0.10","303",
" 94/01/12","1,387,362","23,013,187","16.90","16.90","16.50","16.50","-0.30","416",
" 94/01/13","1,232,113","20,442,778","16.70","16.80","16.50","16.50"," 0.00","355",
" 94/01/14","1,473,151","24,316,098","16.50","16.70","16.30","16.60","+0.10","328",
" 94/01/17","1,654,714","27,755,025","16.70","16.90","16.70","16.70","+0.10","371",
" 94/01/18","1,134,355","18,932,052","16.80","16.80","16.50","16.60","-0.10","284",
" 94/01/19","2,571,273","42,697,923","16.60","16.70","16.50","16.50","-0.10","391",
" 94/01/20","3,213,350","52,210,067","16.20","16.40","16.10","16.20","-0.30","576",
" 94/01/21","3,192,350","51,124,245","16.00","16.20","15.80","15.90","-0.30","518",
" 94/01/24","3,763,006","58,629,583","15.90","16.00","15.30","15.50","-0.40","668",
" 94/01/25","2,336,840","36,516,308","15.50","15.70","15.50","15.70","+0.20","630",
" 94/01/26","2,248,567","35,697,072","15.90","16.00","15.70","16.00","+0.30","344",
" 94/01/27","2,831,626","45,577,237","16.00","16.20","15.80","16.20","+0.20","428",
" 94/01/28","985,433","15,803,326","16.20","16.20","15.90","16.00","-0.20","328",
" 94/01/31","3,496,164","56,575,363","16.20","16.40","16.00","16.40","+0.40","630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

