"10008る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","9,591,571","381,714,445","38.80","40.75","38.50","40.75","+2.65","3,905",
"100/08/02","14,002,436","572,181,844","40.75","41.75","39.70","40.00","-0.75","5,979",
"100/08/03","7,137,132","272,828,637","38.60","39.40","37.20","38.35","-1.65","3,483",
"100/08/04","4,975,324","190,430,279","38.50","39.30","37.25","37.30","-1.05","2,513",
"100/08/05","2,467,697","85,629,075","34.70","34.70","34.70","34.70","-2.60","899",
"100/08/08","5,935,253","193,067,513","32.70","33.75","32.30","32.30","-2.40","2,287",
"100/08/09","7,923,893","249,234,534","30.05","32.90","30.05","32.70","+0.40","3,155",
"100/08/10","5,612,860","191,438,690","33.85","34.75","33.70","34.00","+1.30","2,542",
"100/08/11","3,746,917","122,388,425","31.70","34.00","31.65","32.90","-1.10","1,824",
"100/08/12","4,078,374","137,306,451","33.80","34.40","32.80","33.20","+0.30","1,970",
"100/08/15","3,701,550","129,545,171","34.10","35.50","33.70","35.50","+2.30","1,573",
"100/08/16","9,401,613","339,854,819","36.50","36.70","35.50","36.00","+0.50","3,903",
"100/08/17","9,952,002","368,100,324","36.00","37.70","35.50","37.05","+1.05","4,876",
"100/08/18","3,836,741","138,618,917","36.70","36.90","35.70","35.70","-1.35","2,069",
"100/08/19","4,494,428","150,725,918","33.25","34.25","33.25","33.25","-2.45","2,082",
"100/08/22","5,200,730","175,334,900","33.30","34.40","33.00","33.85","+0.60","2,688",
"100/08/23","6,474,645","227,006,840","34.75","36.20","33.70","36.20","+2.35","2,878",
"100/08/24","6,757,030","246,309,930","36.40","37.40","35.50","35.50","-0.70","3,506",
"100/08/25","5,588,743","192,556,885","36.00","36.20","33.05","33.05","-2.45","2,711",
"100/08/26","7,002,900","236,746,500","33.10","34.50","33.05","33.95","+0.90","3,283",
"100/08/29","5,511,958","189,647,508","33.75","35.35","33.40","34.25","+0.30","2,683",
"100/08/30","7,431,181","263,675,635","34.65","36.00","34.65","35.10","+0.85","3,437",
"100/08/31","9,995,371","357,083,348","34.90","36.40","34.75","35.35","+0.25","4,871",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

