"96年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","8,746,852","826,568,040","92.20","97.00","91.50","95.50","+3.50","3,547",
" 96/09/04","3,865,927","366,975,785","95.50","96.70","93.50","95.00","-0.50","1,645",
" 96/09/05","5,078,758","480,861,094","95.20","95.50","94.00","95.00"," 0.00","1,187",
" 96/09/06","10,073,189","957,585,390","95.00","96.30","93.60","96.30","+1.30","2,173",
" 96/09/07","5,425,288","511,979,499","95.20","95.60","93.80","94.30","-2.00","1,868",
" 96/09/10","5,541,989","510,423,888","92.50","93.50","91.40","92.00","-2.30","1,676",
" 96/09/11","2,002,589","184,979,276","92.00","92.90","91.70","92.60","+0.60","869",
" 96/09/12","5,909,877","546,499,918","93.00","93.00","92.00","93.00","+0.40","1,162",
" 96/09/13","5,164,393","476,600,744","93.00","93.20","91.10","92.80","-0.20","1,243",
" 96/09/14","5,372,701","504,827,834","92.80","94.90","92.30","94.90","+2.10","1,949",
" 96/09/17","4,064,106","383,056,164","94.90","94.90","93.20","94.40","-0.50","1,099",
" 96/09/19","13,575,973","1,303,541,035","95.50","96.50","95.10","95.50","+1.10","3,305",
" 96/09/20","22,675,301","2,235,462,185","96.00","100.00","96.00","97.90","+2.40","4,611",
" 96/09/21","7,293,760","722,405,379","99.00","99.60","97.90","99.20","+1.30","2,263",
" 96/09/26","7,242,624","722,566,748","100.00","101.00","98.60","99.00","-0.20","2,183",
" 96/09/27","9,580,792","935,092,324","99.00","99.00","97.20","97.50","-1.50","2,425",
" 96/09/28","5,900,551","577,329,504","97.50","98.40","97.50","98.00","+0.50","1,335",
" 96/09/29","2,318,431","227,065,683","98.90","98.90","97.50","98.00"," 0.00","853",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

