"9107る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","134,140","915,981","7.05","7.05","6.70","6.90","-0.15","47",
" 91/07/02","269,081","1,840,555","6.80","6.95","6.75","6.90"," 0.00","51",
" 91/07/03","47,701","329,705","6.75","7.00","6.75","7.00","+0.10","26",
" 91/07/04","282,957","1,979,957","7.05","7.15","6.90","6.90","-0.10","71",
" 91/07/05","709,000","4,914,450","7.00","7.10","6.85","7.05","+0.15","125",
" 91/07/08","397,001","2,843,307","7.10","7.25","7.10","7.20","+0.15","91",
" 91/07/09","102,652","723,913","7.00","7.25","7.00","7.00","-0.20","37",
" 91/07/10","205,100","1,431,696","7.00","7.10","6.90","6.90","-0.10","39",
" 91/07/11","155,000","1,074,050","6.85","7.00","6.80","6.90"," 0.00","41",
" 91/07/12","141,002","987,312","6.95","7.05","6.95","7.05","+0.15","44",
" 91/07/15","60,000","420,000","7.00","7.00","7.00","7.00","-0.05","22",
" 91/07/16","31,002","214,912","7.05","7.05","6.90","6.90","-0.10","16",
" 91/07/17","134,591","921,251","6.95","6.95","6.80","6.90"," 0.00","29",
" 91/07/18","226,699","1,576,704","6.90","7.00","6.85","7.00","+0.10","61",
" 91/07/19","569,864","4,075,512","7.00","7.30","6.90","7.10","+0.10","140",
" 91/07/22","100,000","696,350","7.10","7.10","6.90","6.90","-0.20","29",
" 91/07/23","123,099","858,973","6.80","7.05","6.80","7.00","+0.10","36",
" 91/07/24","93,850","646,013","6.90","7.00","6.85","6.95","-0.05","25",
" 91/07/25","210,688","1,465,001","7.00","7.00","6.90","6.90","-0.05","55",
" 91/07/26","98,083","662,967","6.80","6.80","6.70","6.80","-0.10","33",
" 91/07/29","51,885","354,030","6.80","6.90","6.75","6.90","+0.10","17",
" 91/07/30","142,091","989,622","6.95","7.00","6.90","6.95","+0.05","40",
" 91/07/31","181,107","1,257,137","6.95","7.05","6.85","7.00","+0.05","49",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

