"9703る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","7,337,144","692,899,105","92.00","96.90","92.00","94.50","+3.80","3,596",
" 97/03/04","5,696,259","555,330,565","98.00","99.00","95.10","97.10","+2.60","2,859",
" 97/03/05","4,009,539","391,845,573","99.00","100.00","95.10","95.20","-1.90","2,295",
" 97/03/06","3,457,812","329,850,589","97.20","97.50","94.10","95.20"," 0.00","1,968",
" 97/03/07","4,808,902","472,316,809","97.40","99.50","96.50","97.30","+2.10","2,503",
" 97/03/10","9,182,542","943,557,384","98.80","104.00","98.00","103.00","+5.70","3,755",
" 97/03/11","6,665,578","662,463,513","103.00","104.00","97.00","98.00","-5.00","3,413",
" 97/03/12","5,588,046","545,751,016","99.00","99.40","96.00","96.00","-2.00","2,442",
" 97/03/13","7,970,989","724,013,210","94.00","94.70","89.30","89.30","-6.70","3,757",
" 97/03/14","7,979,864","686,129,340","87.60","87.70","83.50","85.40","-3.90","3,964",
" 97/03/17","4,141,601","360,031,983","84.60","88.40","83.10","86.50","+1.10","2,504",
" 97/03/18","3,811,422","337,502,502","88.20","91.00","87.10","91.00","+4.50","2,024",
" 97/03/19","3,520,950","322,334,494","92.60","92.60","90.00","90.10","-0.90","1,882",
" 97/03/20","3,214,962","283,968,099","88.00","89.90","87.00","89.30","-0.80","1,902",
" 97/03/21","4,021,299","355,884,111","89.80","89.80","87.50","89.80","+0.50","2,258",
" 97/03/24","5,865,450","545,165,450","95.00","95.00","90.60","91.00","+1.20","2,762",
" 97/03/25","3,937,689","361,438,976","91.50","93.50","90.00","91.00"," 0.00","2,206",
" 97/03/26","2,179,950","198,343,050","92.00","92.80","89.50","89.50","-1.50","1,238",
" 97/03/27","5,126,359","475,648,773","92.00","93.50","91.50","91.50","+2.00","2,500",
" 97/03/28","5,644,313","538,403,666","95.00","97.40","94.00","96.40","+4.90","2,906",
" 97/03/31","4,450,208","423,240,439","97.10","98.00","92.50","92.50","-3.90","2,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

