"9607る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","1,007,418","93,360,411","93.50","93.60","92.20","93.60"," 0.00","647",
" 96/07/03","1,717,833","159,846,177","92.90","93.60","92.50","93.00","-0.60","943",
" 96/07/04","1,014,082","94,876,926","93.20","94.00","93.20","93.90","+0.90","559",
" 96/07/05","983,457","92,065,838","94.10","94.10","93.40","93.50","-0.40","445",
" 96/07/06","419,077","39,268,493","93.50","94.00","93.50","93.90","+0.40","291",
" 96/07/09","795,661","75,244,857","94.00","95.00","94.00","95.00","+1.10","512",
" 96/07/10","493,497","46,797,705","95.00","95.00","94.10","95.00"," 0.00","364",
" 96/07/11","472,603","44,423,170","94.50","94.70","93.60","94.30","-0.70","341",
" 96/07/12","1,129,105","105,923,687","94.40","94.50","93.40","93.50","-0.80","585",
" 96/07/13","1,047,481","97,333,677","94.00","94.30","92.50","92.90","-0.60","621",
" 96/07/16","632,451","58,510,955","93.00","93.00","92.00","92.90"," 0.00","500",
" 96/07/17","661,740","61,501,460","92.90","93.60","92.10","93.10","+0.20","483",
" 96/07/18","1,285,082","119,155,515","93.70","93.70","92.30","92.30","-0.80","613",
" 96/07/19","1,372,376","128,153,144","91.80","94.50","91.80","94.50","+2.20","775",
" 96/07/20","2,238,269","209,192,017","94.60","94.60","93.00","93.00","-1.50","607",
" 96/07/23","606,754","56,605,322","93.20","94.00","93.00","93.10","+0.10","445",
" 96/07/24","1,197,884","112,159,549","93.20","94.20","93.10","94.00","+0.90","675",
" 96/07/25","809,625","75,849,675","94.00","94.10","93.00","93.60","-0.40","421",
" 96/07/26","638,518","59,617,374","93.60","93.90","93.00","93.00","-0.60","480",
" 96/07/27","2,508,295","227,957,657","90.30","91.90","90.00","90.60","-2.40","984",
" 96/07/30","2,214,444","193,825,428","89.70","90.00","85.90","86.50","-4.10","1,009",
" 96/07/31","2,485,995","218,221,942","87.00","91.00","87.00","91.00","+4.50","1,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

