"10110る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","4,485,728","213,128,549","46.40","48.00","46.40","47.00","+0.60","1,760",
"101/10/02","3,405,840","163,790,068","47.65","48.40","47.50","48.20","+1.20","1,562",
"101/10/03","2,859,316","138,536,021","48.50","49.15","47.70","48.25","+0.05","1,362",
"101/10/04","4,300,542","209,083,501","49.85","49.85","47.80","47.85","-0.40","1,782",
"101/10/05","3,503,390","168,238,902","48.15","48.55","47.40","47.50","-0.35","1,214",
"101/10/08","5,056,170","224,184,414","44.20","45.70","44.20","44.20","-3.30","1,587",
"101/10/09","3,365,265","145,440,157","43.50","44.20","42.50","44.00","-0.20","1,558",
"101/10/11","985,172","43,178,624","43.00","44.20","42.90","43.85","-0.15","629",
"101/10/12","982,320","42,935,920","43.85","44.40","43.20","43.85"," 0.00","529",
"101/10/15","794,254","34,415,472","43.85","44.00","42.90","43.30","-0.55","327",
"101/10/16","805,283","35,346,998","43.30","44.10","43.30","43.85","+0.55","450",
"101/10/17","2,335,592","105,122,289","44.00","45.45","44.00","44.70","+0.85","1,101",
"101/10/18","893,680","40,224,032","45.10","45.30","44.80","44.90","+0.20","461",
"101/10/19","706,949","31,371,435","44.90","44.90","44.10","44.30","-0.60","353",
"101/10/22","881,550","38,657,985","43.50","44.40","43.20","44.30"," 0.00","489",
"101/10/23","513,065","22,534,330","44.20","44.30","43.70","43.70","-0.60","251",
"101/10/24","1,192,526","51,551,020","43.35","43.50","42.95","43.20","-0.50","517",
"101/10/25","1,287,335","54,751,479","43.10","43.45","41.90","42.35","-0.85","626",
"101/10/26","2,972,978","118,798,181","42.30","42.30","39.40","39.40","-2.95","1,120",
"101/10/29","3,080,055","114,043,108","39.00","39.00","36.65","36.65","-2.75","1,135",
"101/10/30","3,594,155","129,120,323","34.20","37.50","34.20","36.00","-0.65","1,726",
"101/10/31","2,817,550","98,351,877","35.55","36.60","34.30","34.50","-1.50","1,238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

