"9804る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","118,249,361","688,215,832","5.60","5.88","5.59","5.88","+0.38","8,350",
" 98/04/02","237,708,116","1,479,705,678","6.05","6.29","6.05","6.28","+0.40","17,714",
" 98/04/03","239,512,459","1,527,877,606","6.28","6.60","6.17","6.26","-0.02","20,953",
" 98/04/06","198,291,100","1,280,081,252","6.40","6.65","6.18","6.46","+0.20","17,030",
" 98/04/07","131,941,061","856,362,264","6.30","6.64","6.26","6.60","+0.14","12,873",
" 98/04/08","202,226,216","1,327,185,689","6.50","6.90","6.29","6.30","-0.30","19,225",
" 98/04/09","122,503,236","788,739,791","6.32","6.60","6.20","6.56","+0.26","11,740",
" 98/04/10","129,777,604","870,766,481","6.84","6.85","6.60","6.60","+0.04","12,637",
" 98/04/13","153,648,580","1,052,581,107","6.65","7.05","6.56","6.91","+0.31","14,596",
" 98/04/14","148,183,043","1,059,940,848","6.96","7.30","6.86","7.29","+0.38","14,116",
" 98/04/15","153,363,061","1,142,875,716","7.35","7.55","7.29","7.54","+0.25","16,825",
" 98/04/16","114,854,638","922,973,742","8.06","8.06","8.00","8.06","+0.52","7,928",
" 98/04/17","253,591,110","2,047,513,596","8.23","8.61","7.50","7.50","-0.56","26,451",
" 98/04/20","127,926,585","968,313,403","7.50","7.92","7.00","7.80","+0.30","15,949",
" 98/04/21","86,442,011","653,511,772","7.50","7.83","7.30","7.80"," 0.00","11,092",
" 98/04/22","99,414,708","791,216,959","7.80","8.10","7.71","7.88","+0.08","11,121",
" 98/04/23","65,666,589","503,060,354","7.75","7.81","7.52","7.64","-0.24","8,677",
" 98/04/24","96,466,598","751,272,304","7.76","7.97","7.50","7.72","+0.08","11,574",
" 98/04/27","109,960,301","819,320,997","7.80","7.88","7.18","7.19","-0.53","11,958",
" 98/04/28","136,440,749","1,001,407,312","7.28","7.62","7.05","7.22","+0.03","15,663",
" 98/04/29","124,843,874","894,263,488","7.30","7.42","6.96","7.00","-0.22","13,002",
" 98/04/30","76,593,707","573,686,835","7.49","7.49","7.49","7.49","+0.49","4,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

