"9903る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","4,739,968","74,972,469","15.55","16.00","15.50","15.90","+0.50","1,979",
" 99/03/02","3,467,950","55,511,082","16.20","16.20","15.85","15.90"," 0.00","1,163",
" 99/03/03","2,937,740","46,667,263","15.90","16.05","15.75","15.80","-0.10","1,117",
" 99/03/04","11,886,397","192,672,745","16.15","16.45","15.95","16.05","+0.25","3,670",
" 99/03/05","4,933,732","80,122,606","16.25","16.40","16.10","16.30","+0.25","1,726",
" 99/03/08","8,211,626","142,882,264","17.40","17.40","17.40","17.40","+1.10","1,877",
" 99/03/09","25,687,958","455,919,332","17.95","17.95","17.55","17.55","+0.15","6,298",
" 99/03/10","8,750,096","151,934,439","17.55","17.60","17.20","17.40","-0.15","2,769",
" 99/03/11","4,830,320","83,881,278","17.50","17.60","17.20","17.20","-0.20","1,586",
" 99/03/12","12,939,567","226,568,130","17.50","17.70","17.30","17.30","+0.10","3,448",
" 99/03/15","5,865,306","100,523,637","17.35","17.45","16.90","16.90","-0.40","1,991",
" 99/03/16","3,104,838","52,827,168","16.90","17.10","16.90","17.10","+0.20","1,178",
" 99/03/17","9,624,346","167,733,954","17.20","17.55","17.20","17.50","+0.40","3,138",
" 99/03/18","10,299,902","181,356,243","17.55","17.80","17.40","17.65","+0.15","3,256",
" 99/03/19","6,552,157","115,447,092","17.70","17.80","17.50","17.65"," 0.00","2,210",
" 99/03/22","5,558,701","97,218,689","17.60","17.60","17.40","17.45","-0.20","1,815",
" 99/03/23","16,348,674","292,430,037","17.55","18.15","17.45","17.85","+0.40","4,404",
" 99/03/24","12,060,640","215,174,610","17.95","18.00","17.70","17.85"," 0.00","2,922",
" 99/03/25","10,766,250","191,765,924","17.85","18.00","17.55","17.80","-0.05","2,962",
" 99/03/26","5,576,582","98,854,421","17.80","17.90","17.60","17.65","-0.15","2,173",
" 99/03/29","5,280,140","93,640,933","17.70","17.85","17.65","17.70","+0.05","1,622",
" 99/03/30","9,064,842","162,616,780","17.80","18.10","17.75","17.90","+0.20","2,460",
" 99/03/31","10,454,288","188,299,148","18.00","18.20","17.80","17.90"," 0.00","2,724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

