"9212る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","197,683","11,241,052","56.00","57.50","56.00","57.00","+1.00","121",
" 92/12/02","646,207","37,904,946","58.00","59.50","57.50","59.00","+2.00","321",
" 92/12/03","610,414","36,151,397","59.00","60.00","58.50","59.00"," 0.00","296",
" 92/12/04","669,205","39,948,031","59.00","60.00","59.00","60.00","+1.00","265",
" 92/12/05","858,997","51,650,703","60.50","61.00","59.50","59.50","-0.50","345",
" 92/12/08","592,743","35,764,578","60.00","61.00","59.00","61.00","+1.50","310",
" 92/12/09","590,467","35,946,024","61.00","61.50","60.50","61.00"," 0.00","272",
" 92/12/10","1,113,740","68,307,968","61.00","62.00","60.50","61.50","+0.50","505",
" 92/12/11","574,902","35,246,752","61.00","62.00","60.00","61.00","-0.50","235",
" 92/12/12","400,867","24,471,990","61.00","61.50","60.50","61.50","+0.50","165",
" 92/12/15","273,608","16,541,078","61.50","61.50","60.00","60.50","-1.00","156",
" 92/12/16","435,054","26,164,935","60.50","61.00","59.50","61.00","+0.50","209",
" 92/12/17","861,776","49,971,279","61.00","61.00","57.00","58.00","-3.00","406",
" 92/12/18","480,529","27,374,028","57.50","58.00","56.00","57.00","-1.00","249",
" 92/12/19","193,266","11,073,581","58.00","58.00","57.00","57.00"," 0.00","102",
" 92/12/22","242,264","13,964,471","57.00","58.50","57.00","57.50","+0.50","123",
" 92/12/23","420,524","24,471,977","57.50","59.00","57.00","58.00","+0.50","196",
" 92/12/24","76,862","4,485,243","58.50","59.00","58.00","58.50","+0.50","63",
" 92/12/25","30,118","1,755,367","58.50","59.00","58.00","58.00","-0.50","29",
" 92/12/26","78,000","4,477,000","58.00","58.00","57.00","57.50","-0.50","39",
" 92/12/29","435,001","25,245,057","58.00","59.00","57.50","58.00","+0.50","171",
" 92/12/30","325,005","19,278,494","59.00","60.00","58.50","59.00","+1.00","192",
" 92/12/31","328,063","19,740,093","59.00","61.00","59.00","60.00","+1.00","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

