"95年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","828,012","48,739,898","58.70","59.50","58.50","58.50","-0.20","440",
" 95/05/03","3,119,597","188,514,917","59.00","61.00","59.00","61.00","+2.50","1,405",
" 95/05/04","3,839,449","239,543,213","61.50","63.00","61.50","62.20","+1.20","1,740",
" 95/05/05","4,289,827","272,528,381","63.00","64.20","62.00","62.20"," 0.00","1,821",
" 95/05/08","2,065,932","130,545,448","63.80","64.10","62.60","62.60","+0.40","915",
" 95/05/09","2,392,604","151,121,042","63.00","64.00","62.50","62.60"," 0.00","988",
" 95/05/10","1,394,917","86,989,125","63.50","63.50","61.20","62.20","-0.40","642",
" 95/05/11","860,919","53,935,434","62.50","63.00","62.20","62.60","+0.40","451",
" 95/05/12","823,705","51,682,360","62.60","63.30","62.40","62.50","-0.10","435",
" 95/05/15","1,526,506","94,437,822","62.20","62.50","61.50","61.50","-1.00","487",
" 95/05/16","1,060,288","65,762,781","62.00","62.50","61.60","61.60","+0.10","463",
" 95/05/17","638,366","39,668,707","62.50","62.70","61.60","61.60"," 0.00","339",
" 95/05/18","1,383,997","85,722,210","61.30","62.50","61.30","61.60"," 0.00","652",
" 95/05/19","1,162,819","72,089,794","62.00","62.40","61.60","61.90","+0.30","396",
" 95/05/22","2,172,366","135,635,931","62.90","63.20","61.30","61.30","-0.60","836",
" 95/05/23","1,137,602","68,940,240","61.30","61.30","60.00","60.30","-1.00","534",
" 95/05/24","1,000,422","59,468,919","61.00","61.00","58.50","59.50","-0.80","532",
" 95/05/25","732,116","42,826,937","59.50","59.50","58.10","58.40","-1.10","336",
" 95/05/26","605,429","35,700,175","59.10","59.50","58.50","58.90","+0.50","379",
" 95/05/29","511,847","30,407,593","59.70","59.70","58.90","59.50","+0.60","231",
" 95/05/30","1,639,798","101,066,074","60.00","62.30","60.00","61.50","+2.00","784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

