"10112る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","726,771","123,594,028","168.50","172.00","168.50","168.50","+0.50","534",
"101/12/04","212,300","35,935,200","168.50","170.00","167.00","170.00","+1.50","199",
"101/12/05","406,613","69,377,710","169.00","172.00","169.00","170.50","+0.50","342",
"101/12/06","276,159","46,619,553","172.00","172.00","167.50","167.50","-3.00","240",
"101/12/07","306,596","51,726,830","169.00","169.50","167.50","168.00","+0.50","264",
"101/12/10","301,256","50,640,996","169.50","171.00","166.00","166.00","-2.00","272",
"101/12/11","769,017","130,466,907","167.50","171.00","167.50","171.00","+5.00","631",
"101/12/12","453,221","77,273,849","172.00","172.00","169.00","170.50","-0.50","361",
"101/12/13","1,115,755","192,495,105","172.00","174.00","171.50","172.00","+1.50","765",
"101/12/14","427,395","73,642,136","170.50","174.00","170.50","172.50","+0.50","362",
"101/12/17","672,499","116,796,326","173.50","175.00","172.00","174.00","+1.50","573",
"101/12/18","727,016","126,565,727","175.00","176.50","171.50","171.50","-2.50","560",
"101/12/19","453,529","78,759,252","174.50","175.50","171.50","173.50","+2.00","358",
"101/12/20","420,518","72,583,060","173.50","174.00","171.00","171.50","-2.00","329",
"101/12/21","480,416","81,079,592","171.50","171.50","168.00","168.50","-3.00","397",
"101/12/22","189,993","31,937,803","168.00","169.50","167.50","168.00","-0.50","160",
"101/12/24","163,632","27,453,858","168.00","169.00","167.00","167.50","-0.50","163",
"101/12/25","174,591","29,381,788","168.00","169.50","167.50","169.00","+1.50","177",
"101/12/26","216,318","36,772,060","169.00","170.50","169.00","170.00","+1.00","207",
"101/12/27","178,807","30,356,383","169.00","171.00","169.00","169.00","-1.00","171",
"101/12/28","273,344","46,310,303","171.00","171.00","168.50","169.50","+0.50","275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

