"9606る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","11,361,277","919,834,071","81.60","81.60","80.70","80.80","-0.70","3,166",
" 96/06/04","9,293,902","754,896,485","81.50","81.60","80.80","81.50","+0.70","3,126",
" 96/06/05","12,282,386","1,003,168,349","81.80","82.00","81.20","82.00","+0.50","4,067",
" 96/06/06","76,296,598","6,602,561,646","84.00","87.30","84.00","86.60","+4.60","22,863",
" 96/06/07","28,424,014","2,463,247,609","87.00","87.20","85.20","86.90","+0.30","9,059",
" 96/06/08","15,899,094","1,375,430,285","86.50","86.90","86.00","86.90"," 0.00","4,402",
" 96/06/11","26,616,819","2,324,265,268","87.00","88.00","86.40","87.90","+1.00","6,960",
" 96/06/12","18,197,924","1,596,481,216","88.20","88.20","87.40","87.70","-0.20","4,450",
" 96/06/13","16,157,668","1,416,095,928","87.70","88.20","87.10","87.80","+0.10","4,337",
" 96/06/14","18,431,996","1,635,994,567","88.30","89.40","88.20","88.80","+1.00","5,833",
" 96/06/15","24,038,763","2,155,419,691","89.50","90.00","88.80","89.90","+1.10","7,801",
" 96/06/20","27,979,011","2,527,333,864","90.20","90.60","89.70","90.50","+0.60","8,765",
" 96/06/21","23,059,190","2,073,248,875","90.00","90.40","89.00","90.00","-0.50","6,535",
" 96/06/22","17,638,533","1,563,123,761","89.20","89.80","87.80","88.30","-1.70","7,107",
" 96/06/23","5,522,986","483,531,118","87.50","88.00","87.20","87.50","-0.80","2,675",
" 96/06/25","19,451,611","1,739,963,919","88.00","90.00","87.80","90.00","+2.50","6,889",
" 96/06/26","10,366,061","924,825,034","90.00","90.00","88.80","88.80","-1.20","3,705",
" 96/06/27","9,236,371","828,106,277","89.50","90.00","89.30","89.60","+0.80","3,261",
" 96/06/28","15,247,486","1,373,094,851","90.00","90.50","89.80","90.20","+0.60","4,583",
" 96/06/29","14,905,916","1,344,648,940","90.50","90.50","89.40","90.40","+0.20","5,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

