"102年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","1,939,324","51,735,129","27.10","27.10","26.45","26.45","-0.40","805",
"102/11/04","2,000,658","53,519,503","26.45","27.00","26.45","26.90","+0.45","840",
"102/11/05","1,351,601","35,801,238","26.90","26.90","26.25","26.50","-0.40","550",
"102/11/06","914,528","24,008,778","26.30","26.60","25.95","26.10","-0.40","425",
"102/11/07","594,018","15,470,464","26.15","26.20","25.85","26.05","-0.05","316",
"102/11/08","493,373","12,744,646","26.00","26.05","25.75","25.75","-0.30","238",
"102/11/11","426,597","11,016,749","25.75","26.00","25.60","25.95","+0.20","234",
"102/11/12","692,577","17,858,227","26.00","26.00","25.65","25.65","-0.30","345",
"102/11/13","783,689","20,187,138","25.65","25.95","25.60","25.75","+0.10","316",
"102/11/14","701,520","18,151,365","25.75","26.10","25.75","25.85","+0.10","380",
"102/11/15","421,686","10,980,462","26.20","26.20","25.85","26.00","+0.15","213",
"102/11/18","466,235","12,139,572","26.10","26.35","25.95","25.95","-0.05","206",
"102/11/19","378,104","9,846,385","26.00","26.10","25.95","26.00","+0.05","130",
"102/11/20","991,316","25,936,392","26.00","26.30","26.00","26.20","+0.20","243",
"102/11/21","437,763","11,415,838","26.20","26.20","26.00","26.00","-0.20","167",
"102/11/22","371,313","9,695,438","26.00","26.30","26.00","26.05","+0.05","148",
"102/11/25","299,513","7,839,256","26.10","26.25","26.10","26.15","+0.10","135",
"102/11/26","576,462","15,127,975","26.15","26.30","26.10","26.30","+0.15","335",
"102/11/27","424,450","11,160,038","26.20","26.35","26.20","26.25","-0.05","324",
"102/11/28","786,027","20,634,997","26.25","26.35","26.10","26.15","-0.10","479",
"102/11/29","990,636","25,919,815","26.15","26.30","26.00","26.20","+0.05","456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

