"9208る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","6,780,206","368,539,380","54.00","55.00","53.50","54.00","+0.50","1,799",
" 92/08/04","3,657,240","192,998,223","54.00","54.00","52.00","52.50","-1.50","1,153",
" 92/08/05","4,529,934","237,041,967","53.00","53.50","52.00","52.00","-0.50","1,234",
" 92/08/06","3,151,528","161,588,510","51.50","52.00","50.50","51.00","-1.00","1,069",
" 92/08/07","3,013,305","155,714,431","51.50","52.50","51.00","52.00","+1.00","947",
" 92/08/08","2,403,106","124,934,156","52.00","52.50","51.50","51.50","-0.50","855",
" 92/08/11","5,364,423","272,495,425","51.00","52.00","50.00","50.00","-1.50","1,372",
" 92/08/12","2,291,399","117,258,079","51.00","51.50","50.50","51.50","+1.50","904",
" 92/08/13","5,744,987","303,557,254","52.00","53.50","52.00","53.50","+2.00","1,893",
" 92/08/14","2,754,662","143,815,151","52.50","53.00","51.50","51.50","-2.00","1,173",
" 92/08/15","3,357,877","174,482,794","52.00","53.00","51.00","51.50"," 0.00","1,089",
" 92/08/18","2,281,278","118,611,688","52.00","52.50","51.50","52.00","+0.50","842",
" 92/08/19","5,053,299","264,769,264","52.50","53.00","51.50","52.00"," 0.00","1,135",
" 92/08/20","2,316,639","120,665,594","52.50","52.50","51.50","52.00"," 0.00","858",
" 92/08/21","3,906,150","203,304,557","52.00","52.50","51.50","52.50","+0.50","1,006",
" 92/08/22","5,128,959","266,905,244","52.50","53.00","51.00","51.50","-1.00","1,351",
" 92/08/25","1,882,043","96,817,545","51.50","52.00","51.00","51.50"," 0.00","621",
" 92/08/26","3,813,643","196,175,764","51.50","52.00","51.00","52.00","+0.50","1,070",
" 92/08/27","2,187,445","112,662,319","52.00","52.50","51.00","52.00"," 0.00","819",
" 92/08/28","2,892,351","148,280,959","52.00","52.50","50.50","50.50","-1.50","875",
" 92/08/29","1,995,998","102,296,262","51.00","51.50","50.50","51.50","+1.00","676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

