"104年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","1,574,204","118,434,400","75.10","76.10","74.80","74.80","-0.30","1,001",
"104/06/02","2,973,411","225,268,908","74.80","76.10","74.60","75.90","+1.10","1,994",
"104/06/03","3,210,325","241,229,635","75.90","75.90","74.60","74.90","-1.00","1,898",
"104/06/04","4,812,853","356,505,891","74.80","75.50","72.10","72.70","-2.20","2,559",
"104/06/05","6,701,220","498,872,476","72.70","75.70","72.60","74.20","+1.50","3,299",
"104/06/08","4,823,525","369,909,822","75.60","78.00","74.60","77.30","+3.10","2,894",
"104/06/09","4,403,874","341,792,256","77.30","78.30","76.40","77.10","-0.20","2,266",
"104/06/10","3,725,799","289,607,418","77.40","78.40","76.20","77.90","+0.80","2,411",
"104/06/11","3,187,232","245,149,119","78.00","78.00","76.10","77.70","-0.20","1,917",
"104/06/12","2,459,603","188,588,631","77.70","77.70","76.10","77.20","-0.50","1,477",
"104/06/15","2,572,849","194,484,740","76.70","76.70","74.60","75.20","-2.00","1,375",
"104/06/16","6,267,701","479,356,426","76.30","78.90","75.00","77.90","+2.70","3,057",
"104/06/17","6,259,122","470,877,282","77.90","77.90","74.50","75.30","-2.60","2,931",
"104/06/18","5,442,756","400,819,190","75.00","75.20","72.70","73.80","-1.50","2,943",
"104/06/22","2,874,091","216,982,001","74.20","76.30","74.20","76.20","+2.40","1,734",
"104/06/23","2,117,847","161,882,044","77.00","77.10","75.50","76.80","+0.60","1,272",
"104/06/24","1,990,583","153,382,445","77.20","77.50","76.50","77.50","+0.70","993",
"104/06/25","3,653,068","285,754,724","77.70","78.60","77.70","78.60","+1.10","2,112",
"104/06/26","2,486,882","194,698,800","78.60","79.10","77.80","77.90","-0.70","1,245",
"104/06/29","2,657,530","203,900,684","77.90","77.90","75.90","77.50","-0.40","1,243",
"104/06/30","4,478,834","350,082,811","77.00","79.20","76.70","79.20","+1.70","2,281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

