"9112る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","2,098,020","58,978,451","28.20","28.40","27.80","28.40","+0.20","629",
" 91/12/03","9,558,046","279,011,845","28.40","29.60","28.30","29.50","+1.10","2,550",
" 91/12/04","3,138,149","91,086,013","29.40","29.40","28.90","28.90","-0.60","847",
" 91/12/05","4,469,741","129,905,593","28.90","29.30","28.70","29.00","+0.10","1,155",
" 91/12/06","6,589,227","193,884,740","29.20","29.70","29.00","29.30","+0.30","1,747",
" 91/12/09","4,739,160","139,929,754","29.70","29.90","29.00","29.00","-0.30","1,366",
" 91/12/10","3,098,195","88,615,357","28.70","28.80","28.30","28.60","-0.40","824",
" 91/12/11","2,677,882","76,387,333","28.60","28.90","28.30","28.30","-0.30","905",
" 91/12/12","2,780,509","77,255,667","28.20","28.60","26.80","27.50","-0.80","1,024",
" 91/12/13","2,146,066","58,257,158","27.20","27.60","26.70","26.80","-0.70","756",
" 91/12/16","1,540,572","41,214,165","26.10","27.20","26.10","27.00","+0.20","570",
" 91/12/17","1,703,108","46,033,035","27.50","27.50","26.50","26.60","-0.40","614",
" 91/12/18","1,658,519","44,291,608","27.00","27.10","26.40","26.60"," 0.00","639",
" 91/12/19","1,938,748","51,525,866","26.50","27.00","26.10","26.50","-0.10","736",
" 91/12/20","4,337,769","115,965,503","26.70","27.40","26.10","27.40","+0.90","1,337",
" 91/12/23","1,325,403","35,630,259","27.40","27.40","26.50","26.60","-0.80","532",
" 91/12/24","1,738,782","46,712,081","27.00","27.20","26.40","26.40","-0.20","649",
" 91/12/25","1,411,884","37,148,486","26.40","26.70","26.10","26.20","-0.20","545",
" 91/12/26","1,872,824","49,534,149","26.40","26.90","26.00","26.90","+0.70","587",
" 91/12/27","1,380,866","36,465,231","26.70","26.90","26.20","26.20","-0.70","504",
" 91/12/30","1,556,552","39,902,742","26.00","26.20","25.40","25.50","-0.70","519",
" 91/12/31","1,114,061","28,372,954","25.40","25.70","25.30","25.40","-0.10","401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

