"9808る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","1,479,289","29,175,475","19.75","19.95","19.60","19.65","-0.10","457",
" 98/08/04","3,893,589","77,674,940","19.90","20.30","19.50","19.55","-0.10","1,220",
" 98/08/05","5,554,188","106,183,075","19.50","19.80","18.55","18.70","-0.85","1,358",
" 98/08/06","2,391,814","45,150,203","18.70","19.05","18.70","19.05","+0.35","695",
" 98/08/10","1,313,881","24,908,556","18.70","19.15","18.70","18.80","-0.25","400",
" 98/08/11","1,509,838","28,376,652","18.80","19.10","18.50","19.10","+0.30","474",
" 98/08/12","1,251,870","23,638,849","18.80","19.10","18.75","18.80","-0.30","457",
" 98/08/13","2,181,834","42,089,238","19.10","19.50","18.90","19.30","+0.50","665",
" 98/08/14","1,003,244","19,392,029","19.40","19.50","19.15","19.15","-0.15","326",
" 98/08/17","925,795","17,448,717","18.90","19.10","18.80","18.80","-0.35","317",
" 98/08/18","1,934,266","35,626,986","18.50","18.80","18.20","18.25","-0.55","617",
" 98/08/19","1,476,122","26,797,545","18.35","18.45","18.00","18.10","-0.15","561",
" 98/08/20","4,020,759","70,254,579","18.10","18.20","17.20","17.20","-0.90","1,085",
" 98/08/21","3,349,616","57,034,816","17.30","17.65","16.50","16.60","-0.60","935",
" 98/08/24","4,498,758","76,442,720","16.80","17.30","16.80","17.20","+0.60","883",
" 98/08/25","3,170,925","53,258,048","17.00","17.10","16.60","16.60","-0.60","901",
" 98/08/26","5,680,662","92,074,201","16.80","16.80","16.05","16.30","-0.30","1,174",
" 98/08/27","3,512,969","57,085,840","16.20","16.40","16.10","16.25","-0.05","779",
" 98/08/28","2,356,718","38,961,160","16.30","16.75","16.25","16.60","+0.35","642",
" 98/08/31","1,474,120","24,203,052","16.70","16.70","16.25","16.40","-0.20","473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

