"99年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","16,157,349","204,673,221","13.00","13.00","12.55","12.70","-0.40","2,877",
" 99/06/02","6,823,858","85,663,719","12.50","12.70","12.45","12.50","-0.20","1,906",
" 99/06/03","13,001,750","169,418,525","13.25","13.25","12.85","12.85","+0.35","2,503",
" 99/06/04","4,923,532","63,472,600","12.85","13.05","12.80","12.85"," 0.00","1,166",
" 99/06/07","4,752,717","59,412,765","12.45","12.60","12.40","12.55","-0.30","1,127",
" 99/06/08","3,530,498","44,703,163","12.50","12.75","12.50","12.70","+0.15","857",
" 99/06/09","4,420,059","55,639,620","12.75","12.80","12.50","12.50","-0.20","1,314",
" 99/06/10","5,191,412","65,048,545","12.70","12.70","12.45","12.55","+0.05","1,405",
" 99/06/11","16,160,333","209,892,143","12.70","13.15","12.65","13.00","+0.45","3,096",
" 99/06/14","7,127,480","93,753,490","13.10","13.25","13.05","13.05","+0.05","1,644",
" 99/06/15","24,904,192","333,429,834","13.15","13.65","13.00","13.45","+0.40","4,372",
" 99/06/17","12,202,560","164,238,833","13.60","13.60","13.35","13.40","-0.05","2,410",
" 99/06/18","10,244,621","137,480,092","13.50","13.55","13.30","13.40"," 0.00","1,863",
" 99/06/21","43,704,389","622,959,281","13.95","14.30","13.90","14.30","+0.90","4,233",
" 99/06/22","99,724,827","1,506,652,939","15.00","15.30","14.60","15.30","+1.00","11,096",
" 99/06/23","124,710,694","1,956,929,080","15.50","16.00","15.40","15.55","+0.25","18,618",
" 99/06/24","38,490,935","603,482,956","15.55","15.85","15.40","15.75","+0.20","7,441",
" 99/06/25","55,616,974","879,664,137","15.50","16.10","15.45","15.75"," 0.00","8,573",
" 99/06/28","46,055,947","764,115,830","15.95","16.85","15.95","16.85","+1.10","5,664",
" 99/06/29","90,105,326","1,497,234,516","17.15","17.30","16.10","16.10","-0.75","14,513",
" 99/06/30","77,872,953","1,263,235,456","15.80","16.55","15.70","16.45","+0.35","12,790",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

