"98年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","576,500","17,313,548","30.20","30.30","29.90","30.00","-0.15","173",
" 98/10/02","505,983","15,170,543","30.00","30.10","29.90","30.00"," 0.00","148",
" 98/10/05","128,624","3,860,080","29.95","30.10","29.95","30.10","+0.10","80",
" 98/10/06","633,606","19,351,939","30.15","30.85","30.10","30.55","+0.45","247",
" 98/10/07","1,045,154","32,533,288","30.80","31.45","30.65","31.30","+0.75","478",
" 98/10/08","1,308,577","41,606,452","31.50","32.05","31.25","31.30"," 0.00","550",
" 98/10/09","395,455","12,431,495","31.30","31.80","31.30","31.40","+0.10","223",
" 98/10/12","386,340","12,186,575","31.80","31.80","31.40","31.50","+0.10","178",
" 98/10/13","487,065","15,173,065","31.50","31.50","30.80","31.00","-0.50","225",
" 98/10/14","499,900","15,540,700","31.05","31.20","31.00","31.15","+0.15","232",
" 98/10/15","355,170","11,054,157","31.20","31.40","31.00","31.00","-0.15","180",
" 98/10/16","291,433","9,045,924","31.00","31.20","31.00","31.10","+0.10","144",
" 98/10/19","181,780","5,673,806","31.00","31.40","31.00","31.20","+0.10","95",
" 98/10/20","365,223","11,374,107","31.25","31.25","31.05","31.10","-0.10","131",
" 98/10/21","364,311","11,304,991","31.10","31.10","31.00","31.00","-0.10","126",
" 98/10/22","253,001","7,846,231","31.05","31.10","30.95","31.00"," 0.00","78",
" 98/10/23","230,234","7,158,029","31.00","31.20","31.00","31.15","+0.15","83",
" 98/10/26","105,155","3,266,955","31.15","31.20","31.00","31.05","-0.10","54",
" 98/10/27","341,112","10,572,533","31.05","31.15","30.90","31.10","+0.05","132",
" 98/10/28","240,000","7,454,948","31.10","31.20","31.05","31.05","-0.05","80",
" 98/10/29","804,772","24,375,355","31.00","31.00","30.00","30.45","-0.60","332",
" 98/10/30","438,965","13,558,179","30.75","31.10","30.45","30.80","+0.35","175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

