"95年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","7,524,223","149,983,877","19.95","20.05","19.80","20.00","+0.05","1,478",
" 95/03/02","4,625,485","92,456,488","20.05","20.10","19.95","19.95","-0.05","905",
" 95/03/03","10,490,485","206,598,496","19.95","19.95","19.55","19.60","-0.35","1,884",
" 95/03/06","4,143,909","81,292,252","19.60","19.75","19.50","19.60"," 0.00","831",
" 95/03/07","5,029,845","98,814,953","19.50","19.85","19.50","19.55","-0.05","1,231",
" 95/03/08","3,701,508","72,455,113","19.55","19.75","19.50","19.55"," 0.00","728",
" 95/03/09","4,789,628","94,988,672","19.70","20.00","19.70","19.70","+0.15","1,108",
" 95/03/10","3,007,631","59,418,538","19.70","19.90","19.65","19.75","+0.05","665",
" 95/03/13","2,122,721","42,067,749","19.85","19.90","19.75","19.75"," 0.00","538",
" 95/03/14","4,427,876","86,769,524","19.80","19.80","19.50","19.55","-0.20","949",
" 95/03/15","5,577,711","109,102,016","19.65","19.70","19.45","19.50","-0.05","931",
" 95/03/16","4,986,279","97,350,745","19.50","19.60","19.45","19.50"," 0.00","875",
" 95/03/17","7,070,643","137,502,611","19.50","19.55","19.35","19.50"," 0.00","943",
" 95/03/20","2,748,445","53,560,141","19.50","19.55","19.45","19.45","-0.05","742",
" 95/03/21","5,494,562","106,657,756","19.45","19.50","19.35","19.35","-0.10","930",
" 95/03/22","3,374,494","65,275,001","19.35","19.45","19.30","19.30","-0.05","827",
" 95/03/23","6,477,762","124,108,950","19.30","19.40","19.05","19.05","-0.25","1,497",
" 95/03/24","5,748,993","110,257,867","19.05","19.35","19.05","19.10","+0.05","1,382",
" 95/03/27","8,121,085","158,538,435","19.30","19.65","19.30","19.55","+0.45","1,898",
" 95/03/28","3,474,790","67,721,671","19.60","19.60","19.40","19.45","-0.10","1,010",
" 95/03/29","3,533,518","69,115,389","19.40","19.70","19.40","19.50","+0.05","789",
" 95/03/30","9,046,576","178,266,475","19.70","19.80","19.55","19.80","+0.30","1,434",
" 95/03/31","5,807,079","115,023,042","19.85","19.90","19.70","19.80"," 0.00","1,254",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

