"9604る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","5,119,570","117,913,914","23.05","23.15","22.90","22.95","-0.10","1,061",
" 96/04/03","7,083,742","163,566,606","23.00","23.20","23.00","23.15","+0.20","1,447",
" 96/04/04","13,761,805","323,452,342","23.25","23.60","23.25","23.50","+0.35","2,618",
" 96/04/09","9,079,351","214,684,563","23.60","23.75","23.50","23.55","+0.05","1,757",
" 96/04/10","7,706,048","181,386,077","23.60","23.70","23.40","23.65","+0.10","1,348",
" 96/04/11","5,694,485","134,497,974","23.55","23.75","23.55","23.60","-0.05","1,141",
" 96/04/12","6,634,123","156,620,347","23.60","23.70","23.50","23.70","+0.10","1,327",
" 96/04/13","7,633,809","179,106,890","23.70","23.75","23.30","23.40","-0.30","1,366",
" 96/04/14","6,915,945","161,630,041","23.45","23.55","23.25","23.30","-0.10","1,101",
" 96/04/16","6,958,608","162,769,930","23.30","23.50","23.30","23.50","+0.20","1,062",
" 96/04/17","12,676,463","299,798,709","23.55","23.85","23.40","23.45","-0.05","2,227",
" 96/04/18","6,064,108","142,420,689","23.50","23.60","23.40","23.45"," 0.00","847",
" 96/04/19","15,231,909","351,222,680","23.40","23.40","22.85","22.90","-0.55","2,717",
" 96/04/20","8,918,966","204,766,868","23.00","23.10","22.80","23.05","+0.15","1,149",
" 96/04/23","9,577,769","221,343,559","23.25","23.25","22.95","23.00","-0.05","1,095",
" 96/04/24","9,513,857","219,669,861","23.00","23.15","23.00","23.10","+0.10","1,634",
" 96/04/25","2,904,357","67,023,861","23.10","23.15","22.95","23.10"," 0.00","609",
" 96/04/26","8,976,006","208,513,300","23.15","23.35","23.05","23.35","+0.25","1,303",
" 96/04/27","2,704,090","62,826,753","23.35","23.35","23.15","23.15","-0.20","605",
" 96/04/30","8,508,882","194,795,873","23.15","23.15","22.80","22.95","-0.20","1,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

