"94年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","914,000","30,321,650","33.00","33.50","33.00","33.00"," 0.00","259",
" 94/05/04","728,769","24,078,045","33.20","33.35","32.70","32.95","-0.05","250",
" 94/05/05","1,458,617","48,744,725","32.95","33.80","32.95","33.50","+0.55","408",
" 94/05/06","1,041,065","35,105,194","33.60","34.00","33.40","33.95","+0.45","375",
" 94/05/09","1,205,482","40,423,686","33.40","33.95","33.20","33.45","-0.50","408",
" 94/05/10","1,243,022","41,046,410","33.40","33.40","32.85","33.10","-0.35","370",
" 94/05/11","1,624,084","52,887,894","32.80","32.80","32.30","32.70","-0.40","397",
" 94/05/12","887,498","28,799,199","32.70","32.80","32.10","32.40","-0.30","274",
" 94/05/13","2,646,346","84,387,550","32.35","32.35","31.75","31.80","-0.60","623",
" 94/05/16","2,628,362","81,435,552","31.80","31.80","30.30","30.50","-1.30","655",
" 94/05/17","2,913,364","89,904,592","30.50","31.55","30.00","30.75","+0.25","852",
" 94/05/18","1,849,091","57,839,682","30.80","31.50","30.80","31.30","+0.55","590",
" 94/05/19","1,872,248","58,480,520","31.10","31.55","31.00","31.50","+0.20","481",
" 94/05/20","781,916","24,528,906","31.50","31.55","31.15","31.20","-0.30","265",
" 94/05/23","1,446,228","45,429,227","31.25","31.55","31.00","31.30","+0.10","342",
" 94/05/24","1,184,302","37,547,553","31.40","32.00","31.40","31.70","+0.40","336",
" 94/05/25","1,458,726","46,540,825","31.90","32.30","31.50","31.50","-0.20","508",
" 94/05/26","778,000","24,319,050","31.65","31.65","31.00","31.10","-0.40","265",
" 94/05/27","1,653,235","50,950,369","31.10","31.30","30.60","30.60","-0.50","461",
" 94/05/30","2,359,745","70,917,002","30.60","30.60","29.80","29.90","-0.70","617",
" 94/05/31","3,193,796","96,698,026","29.90","30.60","29.70","30.40","+0.50","822",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

