"9602る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","7,553,522","2,566,138,870","355.50","357.00","329.50","335.00","-18.00","4,213",
" 96/02/02","8,920,302","2,949,308,066","335.00","335.00","321.00","333.00","-2.00","5,027",
" 96/02/05","4,863,940","1,627,312,780","329.00","339.00","329.00","338.50","+5.50","2,950",
" 96/02/06","3,424,611","1,155,969,574","339.50","344.00","333.00","334.00","-4.50","2,331",
" 96/02/07","3,013,689","1,011,606,437","336.00","338.00","333.00","333.00","-1.00","1,833",
" 96/02/08","2,376,790","799,551,909","334.50","338.50","333.50","338.50","+5.50","1,445",
" 96/02/09","2,971,003","1,011,139,029","338.50","344.50","334.50","343.00","+4.50","2,089",
" 96/02/12","2,765,757","938,204,366","341.00","343.00","336.50","338.50","-4.50","1,481",
" 96/02/13","3,838,738","1,285,093,944","338.50","341.50","328.50","339.00","+0.50","2,227",
" 96/02/14","3,944,371","1,323,070,914","339.00","343.00","332.00","333.00","-6.00","2,244",
" 96/02/26","4,306,371","1,459,767,527","337.50","343.00","336.00","337.00","+4.00","2,175",
" 96/02/27","4,070,167","1,346,761,610","335.00","337.00","328.00","330.00","-7.00","2,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

