"10205る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","302,325","6,149,465","20.30","20.50","20.20","20.30"," 0.00","137",
"102/05/03","315,413","6,394,151","20.30","20.50","20.15","20.20","-0.10","128",
"102/05/06","269,500","5,447,849","20.60","20.60","20.15","20.20"," 0.00","117",
"102/05/07","308,519","6,217,157","20.20","20.30","20.05","20.15","-0.05","151",
"102/05/08","290,444","5,863,973","20.15","20.30","20.15","20.25","+0.10","131",
"102/05/09","1,326,900","27,667,450","20.30","21.05","20.30","21.00","+0.75","536",
"102/05/10","804,672","16,698,142","21.00","21.30","20.60","20.60","-0.40","221",
"102/05/13","431,618","8,840,457","20.65","20.80","20.30","20.50","-0.10","182",
"102/05/14","493,959","10,052,873","20.50","20.65","20.25","20.25","-0.25","159",
"102/05/15","1,996,120","42,545,996","20.80","21.65","20.75","21.65","+1.40","578",
"102/05/16","9,187,983","210,370,867","22.90","23.15","22.40","22.40","+0.75","1,984",
"102/05/17","2,831,300","64,037,350","22.35","23.05","22.10","22.65","+0.25","794",
"102/05/20","2,902,721","67,388,387","22.90","23.60","22.65","23.25","+0.60","934",
"102/05/21","1,848,614","42,737,772","23.25","23.55","22.90","23.00","-0.25","505",
"102/05/22","1,385,240","31,509,632","23.30","23.30","22.60","22.85","-0.15","376",
"102/05/23","1,503,154","33,956,348","22.80","22.90","22.40","22.45","-0.40","384",
"102/05/24","849,000","19,122,000","22.60","22.85","22.25","22.30","-0.15","328",
"102/05/27","3,498,756","81,652,814","22.80","23.60","22.55","23.40","+1.10","1,154",
"102/05/28","4,202,220","100,403,724","23.50","24.30","23.35","23.75","+0.35","1,478",
"102/05/29","10,290,429","255,558,027","24.30","25.30","24.30","25.00","+1.25","2,747",
"102/05/30","5,260,793","132,253,691","25.00","25.50","24.75","25.15","+0.15","1,971",
"102/05/31","14,009,315","370,631,266","26.55","26.90","25.90","26.25","+1.10","4,243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

