"9806る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","29,352,006","723,330,672","24.20","24.85","24.05","24.85","+1.60","4,878",
" 98/06/02","63,182,115","1,628,761,094","25.50","26.55","24.30","25.20","+0.35","11,736",
" 98/06/03","16,784,351","416,590,943","25.20","25.25","24.50","24.75","-0.45","4,750",
" 98/06/04","13,637,200","335,576,388","25.00","25.30","24.00","24.10","-0.65","4,178",
" 98/06/05","13,847,086","340,214,724","24.30","25.15","24.00","24.10"," 0.00","4,216",
" 98/06/06","5,420,423","132,341,193","24.30","24.60","24.20","24.55","+0.45","1,757",
" 98/06/08","12,577,962","299,231,926","24.60","24.70","23.00","23.00","-1.55","3,791",
" 98/06/09","16,477,719","361,607,521","23.10","23.30","21.40","21.40","-1.60","4,265",
" 98/06/10","11,854,852","256,277,161","21.95","22.00","21.20","21.40"," 0.00","3,036",
" 98/06/11","10,971,474","239,347,219","21.40","22.55","21.30","22.55","+1.15","3,214",
" 98/06/12","19,536,139","437,522,319","22.10","22.85","21.80","21.80","-0.75","4,551",
" 98/06/15","10,076,376","208,577,518","21.50","21.60","20.30","20.30","-1.50","2,790",
" 98/06/16","7,772,341","158,357,666","20.20","20.90","19.90","20.75","+0.45","2,480",
" 98/06/17","11,725,033","248,865,145","20.80","21.60","20.55","21.50","+0.75","3,139",
" 98/06/18","10,876,198","230,336,969","21.50","21.90","20.35","20.60","-0.90","3,269",
" 98/06/19","5,301,843","110,380,300","20.70","21.05","20.60","20.95","+0.35","2,015",
" 98/06/22","5,735,692","119,885,782","21.00","21.20","20.60","21.00","+0.05","1,855",
" 98/06/23","10,009,709","208,675,108","20.40","21.15","20.30","20.75","-0.25","2,872",
" 98/06/24","12,110,231","254,967,627","21.00","21.45","20.75","20.75"," 0.00","3,018",
" 98/06/25","10,991,000","234,413,431","21.00","21.70","20.95","21.50","+0.75","2,995",
" 98/06/26","9,216,150","196,595,846","21.50","21.65","21.00","21.10","-0.40","2,492",
" 98/06/29","7,430,076","153,205,030","21.10","21.30","20.30","20.30","-0.80","2,034",
" 98/06/30","4,498,935","92,362,299","20.50","20.75","20.35","20.55","+0.25","1,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

