"95年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","15,162,238","245,515,958","16.50","16.50","16.05","16.10","-0.45","3,552",
" 95/09/04","7,780,228","125,448,035","16.10","16.20","16.05","16.15","+0.05","1,757",
" 95/09/05","3,475,730","56,271,733","16.20","16.25","16.15","16.20","+0.05","911",
" 95/09/06","4,251,454","68,674,718","16.20","16.25","16.10","16.15","-0.05","939",
" 95/09/07","2,627,568","42,320,963","16.10","16.20","16.05","16.15"," 0.00","685",
" 95/09/08","2,502,865","40,484,021","16.15","16.25","16.10","16.15"," 0.00","740",
" 95/09/11","5,890,681","96,017,882","16.20","16.40","16.15","16.25","+0.10","1,176",
" 95/09/12","3,698,541","59,964,780","16.25","16.30","16.15","16.25"," 0.00","768",
" 95/09/13","6,003,875","97,869,312","16.30","16.40","16.20","16.35","+0.10","1,179",
" 95/09/14","5,882,960","95,337,510","16.40","16.45","16.10","16.10","-0.25","1,486",
" 95/09/15","4,287,839","69,323,844","16.10","16.25","16.05","16.20","+0.10","803",
" 95/09/18","7,803,165","128,715,961","16.40","16.70","16.30","16.60","+0.40","1,723",
" 95/09/19","5,046,478","84,053,897","16.60","16.80","16.50","16.65","+0.05","1,172",
" 95/09/20","5,036,541","83,587,686","16.70","16.70","16.45","16.65"," 0.00","1,168",
" 95/09/21","5,788,317","95,845,897","16.65","16.75","16.45","16.55","-0.10","1,423",
" 95/09/22","3,974,235","65,904,337","16.55","16.70","16.50","16.60","+0.05","1,022",
" 95/09/25","5,984,843","100,345,290","16.60","16.95","16.60","16.95","+0.35","1,385",
" 95/09/26","5,785,218","98,321,877","17.00","17.10","16.85","16.95"," 0.00","1,571",
" 95/09/27","7,455,748","128,110,268","17.10","17.25","17.00","17.20","+0.25","1,807",
" 95/09/28","6,758,604","115,113,250","17.30","17.30","16.80","17.00","-0.20","1,376",
" 95/09/29","1,868,404","31,810,468","17.05","17.10","16.90","17.00"," 0.00","515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

