"99年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","10,021,262","117,620,318","11.80","11.80","11.65","11.75","+0.05","1,619",
" 99/10/04","25,731,401","305,791,543","11.80","11.95","11.75","11.90","+0.15","2,954",
" 99/10/05","18,747,585","223,098,018","11.90","11.95","11.80","11.95","+0.05","4,013",
" 99/10/06","28,672,821","343,891,025","11.95","12.05","11.95","11.95"," 0.00","3,613",
" 99/10/07","35,790,106","432,761,222","12.00","12.20","11.95","12.00","+0.05","5,066",
" 99/10/08","12,706,211","151,837,666","12.05","12.10","11.85","11.90","-0.10","2,715",
" 99/10/11","13,123,559","156,559,195","11.95","12.05","11.80","11.80","-0.10","1,761",
" 99/10/12","19,716,057","233,029,946","11.80","11.90","11.70","11.85","+0.05","2,035",
" 99/10/13","14,105,196","167,471,949","11.90","11.95","11.80","11.90","+0.05","1,821",
" 99/10/14","23,081,237","276,261,261","12.00","12.05","11.85","11.85","-0.05","4,712",
" 99/10/15","8,218,984","97,555,970","11.90","11.95","11.80","11.90","+0.05","1,186",
" 99/10/18","19,361,583","226,341,811","11.95","11.95","11.50","11.50","-0.40","2,527",
" 99/10/19","13,411,303","154,979,469","11.55","11.65","11.50","11.55","+0.05","2,701",
" 99/10/20","9,846,604","112,840,996","11.40","11.55","11.35","11.50","-0.05","2,057",
" 99/10/21","8,566,362","99,201,400","11.55","11.65","11.55","11.55","+0.05","1,363",
" 99/10/22","10,329,688","119,505,899","11.65","11.65","11.50","11.55"," 0.00","1,217",
" 99/10/25","9,744,823","113,709,540","11.60","11.75","11.55","11.65","+0.10","1,686",
" 99/10/26","11,133,420","129,103,862","11.75","11.75","11.55","11.55","-0.10","1,365",
" 99/10/27","14,037,959","162,214,754","11.60","11.70","11.50","11.50","-0.05","1,586",
" 99/10/28","11,431,149","132,351,144","11.50","11.70","11.45","11.60","+0.10","1,848",
" 99/10/29","5,894,718","67,972,792","11.65","11.65","11.50","11.55","-0.05","1,011",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

