"9311る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","1,796,654","27,888,215","15.80","16.00","15.30","15.30","-0.50","439",
" 93/11/02","2,424,523","37,396,477","15.30","15.60","15.20","15.60","+0.30","500",
" 93/11/03","3,039,342","47,107,344","15.60","15.70","15.30","15.50","-0.10","658",
" 93/11/04","1,355,911","21,307,900","15.60","15.90","15.50","15.60","+0.10","514",
" 93/11/05","3,059,732","50,224,196","15.90","16.60","15.90","16.60","+1.00","553",
" 93/11/08","12,102,255","211,863,333","17.10","17.70","17.10","17.70","+1.10","2,129",
" 93/11/09","5,695,356","101,173,010","18.00","18.00","17.60","17.70"," 0.00","1,286",
" 93/11/10","2,093,874","36,911,174","17.70","17.90","17.40","17.70"," 0.00","582",
" 93/11/11","1,828,011","32,016,957","17.70","17.80","17.30","17.60","-0.10","463",
" 93/11/12","5,516,046","98,507,960","17.70","18.20","17.50","18.00","+0.40","1,100",
" 93/11/15","3,369,242","60,172,225","18.30","18.30","17.60","17.60","-0.40","654",
" 93/11/16","1,349,461","23,551,911","17.60","17.60","17.30","17.30","-0.30","368",
" 93/11/17","2,121,366","37,540,657","17.30","17.90","17.30","17.60","+0.30","566",
" 93/11/18","1,804,571","32,066,962","17.90","18.00","17.50","17.50","-0.10","555",
" 93/11/19","1,532,087","27,143,661","17.70","17.90","17.50","17.60","+0.10","402",
" 93/11/22","3,022,556","53,815,808","17.60","18.10","17.50","17.50","-0.10","785",
" 93/11/23","2,478,600","43,728,558","17.60","17.90","17.40","17.50"," 0.00","609",
" 93/11/24","6,063,714","109,442,354","17.70","18.30","17.60","18.00","+0.50","1,382",
" 93/11/25","2,437,184","43,465,586","18.10","18.10","17.70","17.70","-0.30","585",
" 93/11/26","5,313,967","95,651,101","17.80","18.30","17.50","17.50","-0.20","1,302",
" 93/11/29","2,682,875","47,989,617","17.60","18.10","17.60","17.90","+0.40","671",
" 93/11/30","2,741,180","49,495,744","17.70","18.20","17.70","18.10","+0.20","630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

