"94年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","397,792","16,440,449","41.50","41.90","40.80","41.60","+0.10","237",
" 94/11/02","763,000","31,867,700","42.00","42.20","41.30","41.60"," 0.00","395",
" 94/11/03","503,000","20,680,000","41.30","42.00","40.80","40.90","-0.70","287",
" 94/11/04","817,226","33,092,395","41.00","41.00","40.30","40.40","-0.50","376",
" 94/11/07","1,036,443","41,460,202","40.10","40.50","39.80","40.00","-0.40","353",
" 94/11/08","524,000","21,200,450","40.00","41.40","40.00","40.10","+0.10","257",
" 94/11/09","211,569","8,538,944","40.20","40.55","40.20","40.50","+0.40","126",
" 94/11/10","402,000","16,272,150","40.60","40.65","40.30","40.40","-0.10","189",
" 94/11/11","773,151","31,426,567","40.55","40.95","40.30","40.95","+0.55","295",
" 94/11/14","992,025","40,657,618","41.00","41.15","40.30","40.30","-0.65","360",
" 94/11/15","1,038,999","41,919,998","40.40","40.75","40.05","40.10","-0.20","228",
" 94/11/16","938,802","37,399,041","40.10","40.10","39.40","39.50","-0.60","447",
" 94/11/17","1,534,945","60,361,983","39.60","39.95","39.00","39.00","-0.50","727",
" 94/11/18","4,200,580","166,061,752","39.10","39.95","39.10","39.60","+0.60","586",
" 94/11/21","1,547,941","63,857,573","41.80","41.80","40.85","41.00","+1.40","743",
" 94/11/22","348,000","14,078,000","41.00","41.00","40.10","40.10","-0.90","160",
" 94/11/23","639,020","25,860,947","40.45","40.80","40.10","40.30","+0.20","254",
" 94/11/24","561,545","22,450,397","40.30","40.35","39.80","39.80","-0.50","294",
" 94/11/25","731,721","28,835,293","39.80","39.80","39.20","39.30","-0.50","414",
" 94/11/28","512,840","20,256,192","39.30","39.60","39.30","39.50","+0.20","275",
" 94/11/29","500,100","19,827,080","39.50","40.00","39.50","39.90","+0.40","273",
" 94/11/30","513,897","20,452,308","39.90","40.40","39.35","39.35","-0.55","249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

