"10209る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","1,409,377","74,012,686","53.00","53.10","52.10","52.10","-0.60","1,026",
"102/09/03","1,702,855","89,312,726","52.60","52.70","52.10","52.50","+0.40","1,169",
"102/09/04","2,515,743","133,154,879","52.50","53.50","52.00","53.00","+0.50","1,598",
"102/09/05","1,935,500","102,352,194","53.50","53.50","52.50","52.80","-0.20","1,203",
"102/09/06","2,759,489","144,596,974","52.80","53.40","51.10","51.30","-1.50","1,764",
"102/09/09","4,237,950","212,382,602","51.00","51.00","49.50","49.75","-1.55","2,449",
"102/09/10","2,705,335","134,362,903","49.90","50.50","48.90","49.75"," 0.00","1,651",
"102/09/11","3,681,588","187,738,726","49.85","52.00","49.75","52.00","+2.25","2,292",
"102/09/12","3,519,731","180,843,091","52.00","52.50","50.50","51.60","-0.40","2,225",
"102/09/13","1,670,613","85,085,734","51.60","51.60","50.40","51.00","-0.60","1,071",
"102/09/14","512,120","25,992,156","51.30","51.40","50.50","50.60","-0.40","342",
"102/09/16","3,477,855","181,103,816","50.50","52.90","50.50","52.90","+2.30","1,977",
"102/09/17","4,436,033","236,597,921","52.90","54.30","52.30","52.40","-0.50","2,463",
"102/09/18","1,559,708","82,320,133","52.80","53.30","52.50","52.60","+0.20","1,020",
"102/09/23","1,762,563","92,951,395","53.00","53.20","52.30","52.50","-0.10","1,124",
"102/09/24","2,549,408","135,253,192","52.50","53.70","52.40","52.50"," 0.00","1,628",
"102/09/25","2,816,978","149,257,318","52.50","53.40","52.20","53.10","+0.60","1,703",
"102/09/26","1,353,086","71,368,303","53.50","53.60","52.20","52.40","-0.70","830",
"102/09/27","4,508,577","242,197,961","52.90","54.40","52.50","54.20","+1.80","2,830",
"102/09/30","6,220,079","342,491,575","54.20","56.00","54.10","54.20"," 0.00","3,487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

