"10205る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","693,527","17,014,459","24.65","24.80","24.40","24.60","-0.05","378",
"102/05/03","688,512","16,876,938","24.70","24.70","24.40","24.40","-0.20","287",
"102/05/06","1,129,718","27,824,651","24.60","24.80","24.45","24.50","+0.10","463",
"102/05/07","527,925","12,942,627","24.50","24.65","24.40","24.40","-0.10","323",
"102/05/08","1,017,767","24,873,295","24.50","24.65","24.30","24.30","-0.10","487",
"102/05/09","995,674","24,510,189","24.45","24.80","24.45","24.60","+0.30","498",
"102/05/10","793,469","19,636,254","24.70","24.85","24.65","24.65","+0.05","367",
"102/05/13","426,668","10,464,278","24.50","24.80","24.45","24.45","-0.20","187",
"102/05/14","1,163,438","28,819,957","24.50","24.90","24.50","24.80","+0.35","457",
"102/05/15","4,962,130","129,713,890","25.00","26.50","25.00","26.50","+1.70","1,706",
"102/05/16","15,125,952","413,325,440","27.10","28.00","26.80","27.05","+0.55","5,223",
"102/05/17","3,098,236","84,357,148","27.05","27.45","27.00","27.25","+0.20","1,384",
"102/05/20","3,529,411","98,081,103","27.60","28.20","27.30","27.35","+0.10","1,571",
"102/05/21","2,442,933","66,574,962","27.35","27.75","27.00","27.50","+0.15","1,056",
"102/05/22","1,418,233","38,864,657","27.70","27.75","27.20","27.45","-0.05","607",
"102/05/23","2,736,412","73,806,809","27.45","27.50","26.60","26.60","-0.85","1,243",
"102/05/24","1,439,764","38,670,520","26.60","27.10","26.50","26.70","+0.10","690",
"102/05/27","1,325,175","35,466,044","26.70","27.00","26.50","27.00","+0.30","723",
"102/05/28","1,387,139","37,845,285","27.25","27.45","27.00","27.20","+0.20","596",
"102/05/29","1,330,926","36,045,767","27.30","27.40","26.95","26.95","-0.25","538",
"102/05/30","863,243","23,333,170","26.95","27.25","26.85","27.00","+0.05","374",
"102/05/31","811,388","21,951,314","27.45","27.45","26.85","26.85","-0.15","345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

