"8803る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","4,151,491","28,284,601","6.80","6.85","6.75","6.80","+0.05","467",
" 88/03/02","5,098,575","35,024,495","6.90","6.95","6.75","6.75","-0.05","688",
" 88/03/03","4,448,820","30,550,302","6.85","6.95","6.80","6.90","+0.15","569",
" 88/03/04","16,864,522","121,083,080","7.00","7.35","7.00","7.20","+0.30","1,603",
" 88/03/05","8,912,232","64,546,569","7.30","7.45","7.10","7.15","-0.05","1,061",
" 88/03/06","4,764,088","34,052,112","7.30","7.30","7.05","7.15"," 0.00","567",
" 88/03/08","3,374,000","24,095,800","7.25","7.25","7.05","7.10","-0.05","393",
" 88/03/09","3,837,931","26,968,980","7.15","7.15","6.90","6.95","-0.15","497",
" 88/03/10","3,491,614","24,191,861","7.00","7.05","6.80","6.85","-0.10","452",
" 88/03/11","3,048,849","20,883,240","6.90","6.95","6.80","6.85"," 0.00","348",
" 88/03/12","4,657,626","32,554,011","6.95","7.10","6.90","6.90","+0.05","628",
" 88/03/15","6,796,226","48,241,208","7.10","7.35","6.90","7.35","+0.45","698",
" 88/03/16","6,975,956","51,038,646","7.50","7.50","7.10","7.10","-0.25","908",
" 88/03/17","4,679,789","33,730,695","7.25","7.30","7.15","7.20","+0.10","532",
" 88/03/18","14,451,581","108,764,516","7.30","7.70","7.30","7.60","+0.40","1,382",
" 88/03/19","17,595,232","138,789,496","7.80","8.10","7.65","8.10","+0.50","1,913",
" 88/03/20","15,635,518","128,850,562","8.10","8.40","8.00","8.00","-0.10","1,858",
" 88/03/22","12,143,000","98,050,300","8.10","8.20","7.90","8.10","+0.10","945",
" 88/03/23","12,961,764","105,791,547","8.00","8.30","8.00","8.25","+0.15","1,037",
" 88/03/24","37,781,165","330,272,497","8.40","8.80","8.40","8.80","+0.55","2,815",
" 88/03/25","30,146,464","276,952,505","9.10","9.40","8.90","9.40","+0.60","2,816",
" 88/03/26","40,459,958","393,738,305","9.95","9.95","9.45","9.55","+0.15","4,376",
" 88/03/29","15,713,556","143,677,580","9.55","9.55","8.90","8.90","-0.65","1,881",
" 88/03/30","15,860,567","140,778,066","8.80","9.20","8.60","8.90"," 0.00","1,523",
" 88/03/31","8,744,094","78,881,426","9.20","9.20","8.90","9.05","+0.15","1,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

