"95年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","805,208","41,767,511","52.00","52.30","51.50","51.80","-0.10","333",
" 95/02/06","494,129","25,787,048","51.80","53.10","51.40","53.10","+1.30","350",
" 95/02/07","813,002","43,426,004","53.00","53.90","52.80","53.30","+0.20","414",
" 95/02/08","629,285","33,260,961","53.40","53.40","52.30","52.50","-0.80","275",
" 95/02/09","359,175","18,961,720","52.80","53.20","52.50","52.70","+0.20","204",
" 95/02/10","352,097","18,397,822","52.70","52.70","52.00","52.10","-0.60","184",
" 95/02/13","291,440","15,097,569","52.10","52.10","51.60","51.60","-0.50","183",
" 95/02/14","483,070","25,098,086","51.50","52.80","51.10","52.80","+1.20","228",
" 95/02/15","507,906","26,614,829","52.60","52.70","52.10","52.10","-0.70","303",
" 95/02/16","1,150,707","60,820,502","52.50","53.30","52.50","52.50","+0.40","591",
" 95/02/17","3,895,670","210,925,540","53.50","54.70","53.50","53.80","+1.30","1,740",
" 95/02/20","930,373","49,451,655","53.80","53.80","52.80","53.00","-0.80","502",
" 95/02/21","1,498,388","77,656,780","52.80","52.80","51.30","51.50","-1.50","900",
" 95/02/22","1,276,644","64,981,864","51.50","52.00","50.20","50.70","-0.80","673",
" 95/02/23","608,772","30,859,972","50.70","51.10","50.40","50.70"," 0.00","309",
" 95/02/24","1,779,291","89,209,427","50.70","51.00","49.80","50.00","-0.70","756",
" 95/02/27","1,232,414","61,702,414","50.00","51.00","49.20","51.00","+1.00","662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

