"99年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","21,436,631","306,562,246","14.45","14.50","14.20","14.25","-0.05","3,827",
" 99/08/03","20,827,726","296,984,019","14.35","14.45","14.15","14.20","-0.05","3,647",
" 99/08/04","18,627,599","266,466,938","14.25","14.40","14.15","14.25","+0.05","3,119",
" 99/08/05","21,154,572","301,198,658","14.40","14.50","14.00","14.00","-0.25","3,798",
" 99/08/06","18,291,609","257,530,076","14.20","14.20","14.00","14.10","+0.10","3,097",
" 99/08/09","14,562,208","205,748,312","14.05","14.30","14.00","14.05","-0.05","3,142",
" 99/08/10","19,208,720","268,663,633","14.10","14.20","13.80","13.80","-0.25","3,422",
" 99/08/11","17,822,793","247,467,142","13.80","14.00","13.80","13.85","+0.05","2,714",
" 99/08/12","14,240,047","196,362,834","13.70","13.90","13.70","13.70","-0.15","2,327",
" 99/08/13","24,806,455","350,676,750","13.90","14.25","13.90","14.15","+0.45","4,607",
" 99/08/16","16,973,392","240,844,688","14.30","14.40","14.05","14.05","-0.10","2,601",
" 99/08/17","11,306,777","158,909,228","14.15","14.20","13.95","14.05"," 0.00","2,020",
" 99/08/18","43,035,762","616,588,097","14.20","14.50","14.05","14.25","+0.20","6,627",
" 99/08/19","20,066,488","280,117,444","14.20","14.20","13.80","13.90","-0.35","4,147",
" 99/08/20","22,931,335","315,859,955","13.90","14.05","13.65","13.70","-0.20","3,420",
" 99/08/23","16,933,424","234,407,058","13.70","13.95","13.65","13.95","+0.25","3,911",
" 99/08/24","18,278,521","254,145,855","14.05","14.15","13.80","13.80","-0.15","3,133",
" 99/08/25","19,785,304","271,307,507","13.85","13.95","13.50","13.50","-0.30","4,225",
" 99/08/26","14,474,902","195,492,230","13.60","13.70","13.35","13.40","-0.10","3,188",
" 99/08/27","6,638,010","88,528,624","13.40","13.50","13.25","13.30","-0.10","1,867",
" 99/08/30","13,727,969","180,324,884","13.40","13.50","12.90","13.00","-0.30","2,727",
" 99/08/31","22,472,457","282,928,230","12.90","13.00","12.35","12.55","-0.45","4,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

