"9607る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","23,321","8,116,140","354.00","355.00","341.00","341.00","-13.00","31",
" 96/07/03","17,375","6,013,375","350.00","350.00","343.50","343.50","+2.50","30",
" 96/07/04","31,196","10,822,228","343.50","349.50","343.00","343.00","-0.50","36",
" 96/07/05","26,943","9,348,949","348.00","348.00","344.50","347.00","+4.00","31",
" 96/07/06","19,240","6,647,580","347.00","347.00","343.00","343.50","-3.50","26",
" 96/07/09","89,843","31,645,470","348.50","360.00","348.50","356.50","+13.00","74",
" 96/07/10","15,502","5,424,696","352.00","352.00","349.00","351.00","-5.50","22",
" 96/07/11","32,438","11,205,482","351.00","351.50","339.00","341.00","-10.00","42",
" 96/07/12","50,000","17,585,000","347.00","358.00","342.00","354.00","+13.00","47",
" 96/07/13","74,226","26,834,456","358.00","365.00","357.00","361.00","+7.00","79",
" 96/07/16","27,149","9,777,395","360.00","361.00","359.50","360.00","-1.00","30",
" 96/07/17","19,511","7,044,872","360.00","363.00","360.00","363.00","+3.00","34",
" 96/07/18","64,161","23,106,138","363.00","363.00","359.00","363.00"," 0.00","72",
" 96/07/19","10,976","3,868,124","349.50","357.00","349.50","353.00","-10.00","21",
" 96/07/20","80,580","27,824,068","351.00","351.00","343.00","346.00","-7.00","57",
" 96/07/23","29,847","10,163,167","340.00","346.00","331.00","335.00","-11.00","35",
" 96/07/24","47,977","16,229,341","342.00","344.50","336.00","336.00","+1.00","50",
" 96/07/25","30,533","10,310,489","336.00","341.00","336.00","336.00"," 0.00","45",
" 96/07/26","151,147","49,746,052","339.50","339.50","326.00","328.00","-8.00","71",
" 96/07/27","79,270","25,477,820","326.00","327.00","316.00","316.00","-12.00","72",
" 96/07/30","54,574","17,271,384","315.00","322.00","314.50","316.00"," 0.00","55",
" 96/07/31","85,020","26,787,320","320.00","320.00","313.00","313.00","-3.00","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

