"9809る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","13,634,220","567,852,240","41.00","42.35","40.55","42.00","+0.80","4,580",
" 98/09/02","21,789,773","924,372,894","41.45","43.10","41.30","42.60","+0.60","6,368",
" 98/09/03","36,195,555","1,594,302,418","43.00","45.00","42.60","44.50","+1.90","9,822",
" 98/09/04","32,417,430","1,472,712,337","45.00","46.15","44.50","45.00","+0.50","9,957",
" 98/09/07","18,703,889","843,181,805","45.20","45.40","44.50","45.20","+0.20","3,818",
" 98/09/08","28,430,422","1,316,330,860","45.20","47.00","45.20","46.50","+1.30","9,432",
" 98/09/09","26,017,894","1,205,755,963","46.70","47.25","45.65","45.65","-0.85","6,406",
" 98/09/10","28,938,630","1,345,706,116","47.70","48.20","45.30","46.30","+0.65","7,830",
" 98/09/11","10,567,556","478,089,470","46.20","46.30","44.90","45.00","-1.30","4,021",
" 98/09/14","11,760,092","532,997,486","44.70","46.00","44.00","45.80","+0.80","3,720",
" 98/09/15","13,631,076","611,718,328","45.50","45.70","44.55","44.85","-0.95","4,373",
" 98/09/16","20,399,815","923,858,460","45.50","45.75","44.85","45.60","+0.75","4,924",
" 98/09/17","15,486,107","710,790,898","46.85","46.85","45.05","45.60"," 0.00","4,899",
" 98/09/18","6,215,769","285,901,174","46.20","46.20","45.40","46.15","+0.55","2,094",
" 98/09/21","9,616,333","434,479,085","46.10","46.10","44.95","45.15","-1.00","3,291",
" 98/09/22","10,376,892","478,181,332","45.60","46.60","45.20","46.20","+1.05","3,947",
" 98/09/23","12,031,832","556,804,083","46.50","46.65","46.00","46.25","+0.05","4,373",
" 98/09/24","5,358,993","245,568,125","46.40","46.45","45.50","45.50","-0.75","2,265",
" 98/09/25","12,975,774","584,315,462","45.00","45.45","44.80","44.90","-0.60","3,434",
" 98/09/28","8,094,011","359,290,117","44.90","45.40","44.00","44.00","-0.90","3,274",
" 98/09/29","10,460,553","470,229,035","44.90","45.15","44.35","45.00","+1.00","3,176",
" 98/09/30","7,774,865","353,101,712","45.00","45.80","44.80","45.40","+0.40","2,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

