"9906る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","1,940,429","97,879,986","49.60","51.00","49.60","50.00","+0.05","1,208",
" 99/06/02","1,704,491","84,636,200","49.55","50.50","49.25","49.25","-0.75","912",
" 99/06/03","1,637,213","82,097,382","49.70","50.40","49.70","50.20","+0.95","867",
" 99/06/04","2,087,987","106,205,134","50.40","51.30","50.40","50.60","+0.40","1,204",
" 99/06/07","2,467,035","120,935,250","49.60","49.60","48.50","49.10","-1.50","1,328",
" 99/06/08","1,772,821","87,727,798","49.50","49.90","48.90","49.40","+0.30","992",
" 99/06/09","1,675,241","82,298,205","49.75","50.10","48.30","48.40","-1.00","1,129",
" 99/06/10","2,493,361","119,776,359","49.00","49.00","47.45","48.20","-0.20","1,449",
" 99/06/11","2,267,535","111,087,765","48.80","49.35","48.65","49.30","+1.10","1,207",
" 99/06/14","4,194,638","216,155,856","49.60","52.70","49.35","52.70","+3.40","2,138",
" 99/06/15","7,123,443","382,985,831","53.50","54.20","53.40","53.40","+0.70","3,685",
" 99/06/17","3,644,886","196,310,168","54.10","54.50","53.40","53.70","+0.30","2,009",
" 99/06/18","1,578,165","84,054,586","53.90","54.20","52.90","53.40","-0.30","966",
" 99/06/21","2,627,093","142,605,925","54.50","54.70","53.90","54.20","+0.80","1,589",
" 99/06/22","2,320,216","127,241,720","54.50","55.20","54.20","54.80","+0.60","1,451",
" 99/06/23","6,045,726","338,596,956","55.00","56.60","55.00","56.00","+1.20","3,231",
" 99/06/24","2,054,825","114,616,830","56.10","56.40","55.40","55.90","-0.10","1,126",
" 99/06/25","1,488,836","81,587,337","55.10","55.20","54.50","54.60","-1.30","946",
" 99/06/28","955,046","52,040,884","54.90","55.20","54.00","54.00","-0.60","585",
" 99/06/29","1,585,152","85,169,411","54.20","54.90","53.10","53.20","-0.80","1,003",
" 99/06/30","2,685,370","139,984,540","52.50","52.80","51.50","52.00","-1.20","1,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

