"9408る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","944,321","15,225,389","16.10","16.40","16.05","16.10","-0.10","194",
" 94/08/02","2,830,290","45,436,624","16.15","16.20","15.90","16.10"," 0.00","315",
" 94/08/03","2,354,206","38,053,954","16.20","16.25","16.05","16.25","+0.15","341",
" 94/08/04","3,455,800","56,526,027","16.25","16.45","16.20","16.40","+0.15","417",
" 94/08/08","1,030,000","16,793,100","16.10","16.35","16.10","16.30","-0.10","168",
" 94/08/09","888,000","14,479,350","16.25","16.40","16.25","16.25","-0.05","127",
" 94/08/10","1,116,140","18,292,169","16.30","16.60","16.25","16.30","+0.05","204",
" 94/08/11","1,073,076","17,336,413","16.40","16.40","16.05","16.10","-0.20","213",
" 94/08/12","490,487","7,941,677","16.30","16.30","16.10","16.10"," 0.00","115",
" 94/08/15","2,909,351","46,274,927","16.10","16.10","15.80","15.80","-0.30","244",
" 94/08/16","1,024,529","16,282,476","15.80","16.00","15.80","15.90","+0.10","238",
" 94/08/17","2,683,208","41,929,459","15.80","15.85","15.45","15.70","-0.20","365",
" 94/08/18","2,288,521","35,563,585","15.55","15.65","15.45","15.45","-0.25","318",
" 94/08/19","2,195,397","33,988,550","15.45","15.65","15.30","15.35","-0.10","365",
" 94/08/22","1,138,371","17,491,121","15.40","15.50","15.25","15.45","+0.10","182",
" 94/08/23","1,624,758","25,299,519","15.50","15.65","15.30","15.40","-0.05","287",
" 94/08/24","1,007,726","15,568,958","15.40","15.60","15.30","15.30","-0.10","173",
" 94/08/25","439,187","6,768,045","15.40","15.55","15.30","15.30"," 0.00","122",
" 94/08/26","725,585","11,109,451","15.40","15.40","15.20","15.30"," 0.00","138",
" 94/08/29","1,759,368","26,322,417","15.30","15.30","14.75","15.00","-0.30","244",
" 94/08/30","2,089,160","30,763,737","15.10","15.10","14.50","15.00"," 0.00","281",
" 94/08/31","2,631,101","40,722,006","14.80","16.05","14.75","16.05","+1.05","272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

