"108年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","598,845","6,728,507","11.30","11.35","11.15","11.20","-0.05","368",
"108/01/03","678,020","7,600,672","11.20","11.30","11.15","11.20"," 0.00","386",
"108/01/04","714,311","7,930,381","11.15","11.15","11.05","11.15","-0.05","336",
"108/01/07","374,695","4,224,181","11.30","11.30","11.20","11.25","+0.10","190",
"108/01/08","1,214,501","13,610,856","11.35","11.35","11.15","11.20","-0.05","607",
"108/01/09","1,311,170","14,797,605","11.25","11.35","11.25","11.30","+0.10","821",
"108/01/10","755,161","8,494,598","11.30","11.35","11.20","11.20","-0.10","381",
"108/01/11","660,056","7,441,881","11.25","11.35","11.20","11.30","+0.10","325",
"108/01/14","642,833","7,229,254","11.30","11.30","11.20","11.30"," 0.00","317",
"108/01/15","597,833","6,752,252","11.30","11.35","11.25","11.30"," 0.00","253",
"108/01/16","588,296","6,658,287","11.30","11.35","11.30","11.30"," 0.00","332",
"108/01/17","1,001,381","11,372,143","11.35","11.40","11.30","11.30"," 0.00","405",
"108/01/18","1,313,437","15,018,526","11.35","11.50","11.35","11.40","+0.10","380",
"108/01/21","898,281","10,282,759","11.45","11.50","11.40","11.45","+0.05","246",
"108/01/22","393,990","4,515,628","11.45","11.50","11.40","11.50","+0.05","226",
"108/01/23","516,278","5,907,542","11.45","11.50","11.40","11.40","-0.10","209",
"108/01/24","654,002","7,500,868","11.40","11.50","11.40","11.50","+0.10","221",
"108/01/25","571,844","6,566,106","11.45","11.55","11.45","11.50"," 0.00","231",
"108/01/28","532,156","6,124,235","11.50","11.55","11.45","11.55","+0.05","201",
"108/01/29","493,927","5,686,044","11.55","11.55","11.45","11.55"," 0.00","366",
"108/01/30","776,518","8,941,218","11.55","11.55","11.50","11.50","-0.05","262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

