"97年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","19,734,649","1,055,285,504","54.00","54.30","53.10","53.20"," 0.00","5,572",
" 97/10/02","23,724,157","1,258,663,819","54.00","54.20","51.50","53.00","-0.20","5,816",
" 97/10/03","30,078,613","1,590,529,215","53.00","54.10","52.30","53.60","+0.60","4,871",
" 97/10/06","19,669,839","1,008,266,258","52.00","53.00","50.00","50.20","-3.40","6,813",
" 97/10/07","18,459,855","920,606,705","49.00","50.80","48.55","50.40","+0.20","4,746",
" 97/10/08","22,543,599","1,097,105,994","49.00","49.75","47.70","48.00","-2.40","7,714",
" 97/10/09","46,312,110","2,253,106,793","48.50","49.85","48.00","48.05","+0.05","8,102",
" 97/10/13","26,285,205","1,224,957,156","46.65","47.50","46.40","46.65","-1.40","6,486",
" 97/10/14","67,820,308","3,383,894,584","49.90","49.90","49.30","49.90","+3.25","6,849",
" 97/10/15","36,825,397","1,805,618,350","48.35","49.90","48.35","49.75","-0.15","5,600",
" 97/10/16","4,739,588","227,737,141","48.05","48.05","48.05","48.05","-1.70","1,081",
" 97/10/17","30,225,633","1,421,300,134","48.05","48.15","46.45","47.00","-1.05","6,739",
" 97/10/20","15,549,275","719,599,537","46.70","46.90","45.45","46.55","-0.45","3,844",
" 97/10/21","29,399,384","1,406,717,650","47.15","48.85","47.00","47.60","+1.05","7,267",
" 97/10/22","18,734,405","868,485,980","46.30","47.20","45.95","45.95","-1.65","5,568",
" 97/10/23","9,366,576","415,407,585","44.35","44.35","44.35","44.35","-1.60","1,739",
" 97/10/24","4,860,335","208,022,309","42.80","42.80","42.80","42.80","-1.55","985",
" 97/10/27","12,412,658","494,644,365","39.85","39.85","39.85","39.85","-2.95","2,452",
" 97/10/28","37,096,504","1,396,747,074","37.10","41.00","37.10","40.25","+0.40","8,617",
" 97/10/29","32,234,612","1,335,613,259","43.00","43.00","40.25","40.35","+0.10","8,903",
" 97/10/30","19,262,186","824,792,684","41.50","43.15","41.45","43.15","+2.80","4,717",
" 97/10/31","29,558,335","1,262,400,757","43.15","43.60","40.70","42.95","-0.20","10,025",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

