"108年02月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","1,601,894","131,582,218","82.50","83.30","81.40","81.80","-0.20","1,255",
"108/02/12","660,171","54,004,943","81.90","82.30","81.60","81.60","-0.20","557",
"108/02/13","967,691","78,842,995","81.80","81.80","81.20","81.20","-0.40","657",
"108/02/14","1,021,321","83,626,287","81.20","82.50","81.20","81.70","+0.50","637",
"108/02/15","1,226,491","100,572,000","82.00","82.50","81.50","81.80","+0.10","866",
"108/02/18","921,686","75,495,421","81.80","82.30","81.40","81.40","-0.40","596",
"108/02/19","358,621","29,307,807","81.60","82.30","81.50","81.50","+0.10","275",
"108/02/20","1,558,649","129,235,092","82.10","83.60","82.10","83.10","+1.60","1,150",
"108/02/21","1,488,908","123,012,298","83.20","83.50","82.40","82.60","-0.50","905",
"108/02/22","712,828","58,755,400","82.40","83.00","82.00","82.50","-0.10","592",
"108/02/25","824,153","67,683,371","82.60","82.80","81.90","82.10","-0.40","593",
"108/02/26","1,088,334","90,030,870","82.80","83.30","82.10","82.70","+0.60","846",
"108/02/27","1,675,925","137,138,071","83.00","83.00","81.40","81.40","-1.30","793",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

