"93年06月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","709,965","15,004,297","21.30","21.50","20.70","21.50","+0.30","302",
" 93/06/02","582,480","12,309,440","21.40","21.40","21.00","21.30","-0.20","215",
" 93/06/03","782,091","16,288,888","21.20","21.30","20.60","20.60","-0.70","318",
" 93/06/04","966,393","19,689,516","20.50","20.80","20.00","20.80","+0.20","376",
" 93/06/07","792,962","16,586,477","20.10","21.20","20.10","21.20","+0.40","276",
" 93/06/08","829,265","17,631,332","21.30","21.50","21.00","21.40","+0.20","305",
" 93/06/09","595,497","12,690,204","21.20","21.50","21.00","21.50","+0.10","219",
" 93/06/10","650,082","13,779,917","21.30","21.40","21.00","21.40","-0.10","272",
" 93/06/11","734,899","15,345,601","21.10","21.30","20.50","20.80","-0.60","319",
" 93/06/14","1,010,978","20,801,298","20.50","20.90","20.20","20.70","-0.10","367",
" 93/06/15","1,515,808","31,072,875","20.50","20.80","20.20","20.80","+0.10","429",
" 93/06/16","799,710","16,259,547","20.90","21.00","19.60","19.60","-1.20","291",
" 93/06/17","873,715","17,367,340","19.70","20.20","19.60","19.70","+0.10","303",
" 93/06/18","418,738","8,204,559","19.90","20.00","19.40","19.40","-0.30","198",
" 93/06/21","456,328","8,852,024","19.90","19.90","19.20","19.30","-0.10","172",
" 93/06/23","1,004,144","19,849,456","19.40","20.40","19.40","19.40","+0.10","372",
" 93/06/24","447,319","8,791,845","19.80","19.80","19.50","19.60","+0.20","186",
" 93/06/25","569,510","11,231,339","19.70","19.90","19.60","19.60"," 0.00","229",
" 93/06/28","402,881","7,837,472","19.60","19.80","19.30","19.40","-0.20","186",
" 93/06/29","426,788","8,265,300","19.40","19.60","19.20","19.50","+0.10","136",
" 93/06/30","511,726","10,051,076","19.70","19.80","19.50","19.60","+0.10","219",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

