"10404る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","676,401","165,160,042","243.50","246.50","242.00","242.00","-4.00","554",
"104/04/02","679,681","166,402,302","244.00","246.00","243.00","243.50","+1.50","324",
"104/04/07","632,765","154,818,467","244.00","246.00","243.50","245.00","+1.50","616",
"104/04/08","1,122,633","277,015,618","246.50","248.50","246.00","248.50","+3.50","741",
"104/04/09","1,183,105","290,044,326","249.50","250.00","240.50","241.50","-7.00","867",
"104/04/10","627,970","153,583,114","244.00","247.00","242.00","246.00","+4.50","551",
"104/04/13","1,058,612","259,927,684","246.00","248.00","243.00","247.50","+1.50","503",
"104/04/14","792,923","196,194,337","249.00","249.00","244.00","248.50","+1.00","454",
"104/04/15","606,631","148,606,623","250.00","250.00","242.50","243.50","-5.00","586",
"104/04/16","596,015","146,181,769","243.50","246.50","243.00","246.50","+3.00","301",
"104/04/17","283,152","69,077,392","244.00","246.00","242.00","244.00","-2.50","278",
"104/04/20","242,017","58,505,114","241.00","243.50","241.00","242.00","-2.00","371",
"104/04/21","228,083","55,256,266","242.50","243.50","241.00","242.50","+0.50","260",
"104/04/22","332,206","80,088,558","241.50","243.50","240.00","241.00","-1.50","267",
"104/04/23","736,934","176,845,253","244.00","244.00","237.50","238.50","-2.50","615",
"104/04/24","833,510","202,085,140","242.00","244.00","239.50","241.00","+2.50","764",
"104/04/27","795,546","193,321,395","243.00","244.00","241.50","243.50","+2.50","673",
"104/04/28","1,613,143","393,068,749","243.50","247.50","240.00","244.00","+0.50","724",
"104/04/29","786,452","188,081,124","244.00","245.50","236.00","237.00","-7.00","646",
"104/04/30","1,350,701","313,175,132","237.00","241.00","230.00","230.00","-7.00","1,140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

