"94年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","13,022,000","825,025,200","64.00","64.10","62.90","63.40","-0.40","2,446",
" 94/07/04","28,700,000","1,817,724,900","63.40","63.80","63.00","63.20","-0.20","4,195",
" 94/07/05","27,321,000","1,667,177,800","61.40","61.80","60.70","60.70","X0.00","4,075",
" 94/07/06","11,018,038","668,782,845","60.80","61.00","60.20","60.80","+0.10","2,172",
" 94/07/07","13,536,209","823,892,777","60.90","61.50","60.10","61.50","+0.70","3,162",
" 94/07/08","9,355,567","574,786,916","61.20","61.70","60.80","61.40","-0.10","1,966",
" 94/07/11","10,602,503","655,005,508","61.70","62.00","61.40","62.00","+0.60","2,165",
" 94/07/12","18,734,523","1,166,861,824","62.20","62.50","62.00","62.50","+0.50","2,459",
" 94/07/13","11,469,431","714,729,825","62.50","62.50","62.00","62.20","-0.30","1,910",
" 94/07/14","6,476,044","403,759,972","62.30","62.80","62.00","62.20"," 0.00","1,825",
" 94/07/15","16,251,900","1,024,030,315","62.20","63.30","62.20","62.70","+0.50","3,810",
" 94/07/19","22,059,421","1,396,559,252","63.10","63.50","63.00","63.40","+0.70","3,000",
" 94/07/20","27,903,494","1,776,697,047","63.30","64.00","62.90","63.70","+0.30","4,031",
" 94/07/21","17,135,353","1,077,631,184","61.50","63.90","61.50","63.00","-0.70","2,739",
" 94/07/22","11,583,727","733,548,261","63.00","63.60","62.80","63.60","+0.60","2,448",
" 94/07/25","15,216,564","969,043,710","64.00","64.10","63.10","63.10","-0.50","3,214",
" 94/07/26","23,634,456","1,501,117,542","62.80","63.70","62.80","63.70","+0.60","3,624",
" 94/07/27","15,004,313","951,496,373","64.00","64.00","62.90","63.80","+0.10","3,287",
" 94/07/28","18,683,218","1,193,318,346","63.70","64.10","63.40","64.00","+0.20","3,315",
" 94/07/29","12,619,626","805,013,154","64.00","64.10","63.50","63.70","-0.30","2,052",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

