"10502る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","3,807,148","92,320,074","24.35","24.40","24.05","24.30","+0.05","1,311",
"105/02/02","4,099,583","99,798,856","24.30","24.60","24.15","24.25","-0.05","1,734",
"105/02/03","7,550,181","182,751,542","24.00","24.45","23.90","24.30","+0.05","2,131",
"105/02/15","5,786,622","139,525,235","24.25","24.25","23.85","24.00","-0.30","3,404",
"105/02/16","5,515,544","136,571,436","24.05","25.10","24.05","25.05","+1.05","2,508",
"105/02/17","7,911,734","195,584,518","25.00","25.00","24.60","24.70","-0.35","2,659",
"105/02/18","5,900,946","146,961,283","25.00","25.20","24.80","24.90","+0.20","1,527",
"105/02/19","3,834,594","95,315,501","24.90","25.10","24.70","24.90"," 0.00","1,475",
"105/02/22","6,962,222","175,176,394","25.05","25.45","24.90","25.20","+0.30","1,938",
"105/02/23","3,120,278","78,596,187","25.20","25.30","25.05","25.30","+0.10","1,168",
"105/02/24","3,678,887","92,101,927","25.25","25.40","24.75","24.80","-0.50","1,316",
"105/02/25","5,580,702","139,556,566","25.00","25.15","24.85","25.00","+0.20","1,775",
"105/02/26","7,227,466","181,971,274","25.20","25.40","25.00","25.30","+0.30","2,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

