"9307る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","28,024,912","814,396,710","28.40","29.40","28.10","29.10","+0.70","4,228",
" 93/07/02","22,792,509","662,006,824","28.60","29.70","28.40","29.70","+0.60","3,672",
" 93/07/05","12,179,630","351,704,760","29.20","29.40","28.40","29.00","-0.70","1,895",
" 93/07/06","12,065,521","346,022,921","29.00","29.30","28.20","29.00"," 0.00","2,013",
" 93/07/07","4,610,431","132,037,875","28.40","28.90","28.20","28.60","-0.40","980",
" 93/07/08","9,646,030","278,945,441","28.80","29.20","28.60","28.70","+0.10","1,849",
" 93/07/09","7,854,919","222,503,330","28.80","28.90","28.20","28.20","-0.50","1,658",
" 93/07/12","9,428,142","270,232,026","28.30","28.90","28.30","28.80","+0.60","1,838",
" 93/07/13","21,396,913","622,216,049","28.80","29.40","28.80","29.10","+0.30","2,602",
" 93/07/14","6,734,565","192,359,443","29.10","29.20","28.00","28.10","-1.00","1,383",
" 93/07/15","22,887,040","608,147,254","27.70","28.00","26.20","26.70","-1.40","3,039",
" 93/07/16","8,155,123","215,785,498","26.10","26.80","26.00","26.40","-0.30","1,203",
" 93/07/19","12,142,877","316,985,487","26.00","26.40","25.80","26.10","-0.30","1,273",
" 93/07/20","12,876,776","331,524,401","25.90","26.70","24.40","25.10","-1.00","2,515",
" 93/07/21","6,933,837","177,590,203","25.70","25.90","25.30","25.90","+0.80","1,513",
" 93/07/22","5,653,739","145,157,078","25.10","26.50","25.10","26.00","+0.10","1,021",
" 93/07/23","4,747,192","122,170,770","26.00","26.10","25.30","25.50","-0.50","1,165",
" 93/07/26","5,584,657","139,854,003","25.00","25.40","24.80","25.10","-0.40","1,091",
" 93/07/27","12,893,570","311,310,735","25.30","25.30","23.50","24.90","-0.20","2,439",
" 93/07/28","3,949,100","98,311,309","24.90","25.20","24.60","24.70","-0.20","1,188",
" 93/07/29","5,402,650","132,374,007","24.60","24.80","24.20","24.70"," 0.00","1,029",
" 93/07/30","8,987,697","224,920,861","24.90","25.30","24.70","25.00","+0.30","2,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

