"9502る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","67,936,290","3,194,990,750","46.80","47.60","46.25","47.40","+1.45","14,450",
" 95/02/06","58,609,812","2,803,260,445","47.00","48.50","46.90","48.50","+1.10","13,128",
" 95/02/07","59,305,055","2,874,663,507","48.40","49.20","47.60","47.60","-0.90","14,409",
" 95/02/08","51,093,203","2,448,100,425","48.00","48.40","47.60","47.80","+0.20","10,943",
" 95/02/09","202,357,298","10,316,585,255","51.10","51.10","50.50","51.10","+3.30","41,682",
" 95/02/10","128,178,676","6,471,313,437","51.60","51.60","49.60","49.60","-1.50","24,848",
" 95/02/13","44,721,334","2,223,990,384","49.60","50.10","49.10","49.50","-0.10","11,276",
" 95/02/14","58,928,909","2,955,980,585","49.95","50.70","49.60","50.50","+1.00","14,758",
" 95/02/15","66,210,695","3,360,343,707","50.50","51.40","50.20","50.50"," 0.00","15,388",
" 95/02/16","97,330,811","5,079,415,874","51.20","52.90","51.00","52.20","+1.70","23,340",
" 95/02/17","60,604,900","3,159,101,925","52.80","52.80","51.60","51.90","-0.30","13,728",
" 95/02/20","42,582,485","2,189,363,028","51.60","51.90","50.80","51.90"," 0.00","10,604",
" 95/02/21","39,590,422","2,040,474,274","52.00","52.40","51.10","51.10","-0.80","9,075",
" 95/02/22","97,328,515","4,822,652,582","51.00","51.10","48.50","48.80","-2.30","23,246",
" 95/02/23","70,405,926","3,405,313,174","48.60","49.00","47.80","48.35","-0.45","16,237",
" 95/02/24","58,775,108","2,883,450,525","48.40","49.70","48.00","49.65","+1.30","13,332",
" 95/02/27","65,061,618","3,228,422,263","49.00","50.30","48.75","49.70","+0.05","13,856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

