"9606る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","7,833,174","4,163,272,220","526.00","536.00","525.00","531.00","+8.00","4,394",
" 96/06/04","5,427,407","2,905,954,338","535.00","540.00","531.00","535.00","+4.00","3,162",
" 96/06/05","8,917,553","4,676,185,560","533.00","533.00","518.00","520.00","-15.00","5,425",
" 96/06/06","7,129,253","3,721,662,054","525.00","531.00","509.00","518.00","-2.00","4,760",
" 96/06/07","7,925,627","4,134,461,175","518.00","526.00","512.00","525.00","+7.00","4,201",
" 96/06/08","5,141,956","2,666,783,208","515.00","522.00","515.00","518.00","-7.00","3,020",
" 96/06/11","5,427,832","2,833,530,472","523.00","525.00","518.00","521.00","+3.00","2,976",
" 96/06/12","8,357,236","4,252,387,180","520.00","521.00","501.00","505.00","-16.00","5,625",
" 96/06/13","8,421,407","4,190,812,430","502.00","510.00","486.50","490.00","-15.00","5,543",
" 96/06/14","10,108,211","5,095,985,555","498.00","512.00","498.00","506.00","+16.00","5,796",
" 96/06/15","10,589,604","5,494,722,892","510.00","528.00","509.00","525.00","+19.00","6,086",
" 96/06/20","16,118,966","8,192,711,694","525.00","525.00","498.50","513.00","-12.00","7,744",
" 96/06/21","16,158,443","8,071,427,728","507.00","507.00","492.00","495.50","-17.50","7,960",
" 96/06/22","7,064,421","3,532,904,105","491.00","506.00","488.00","505.00","+9.50","4,632",
" 96/06/23","3,374,361","1,685,566,917","502.00","507.00","494.50","496.50","-8.50","2,340",
" 96/06/25","9,242,437","4,741,053,307","503.00","518.00","503.00","512.00","+15.50","6,036",
" 96/06/26","4,147,305","2,123,586,245","517.00","518.00","507.00","509.00","-3.00","2,752",
" 96/06/27","3,859,841","1,947,190,705","509.00","512.00","499.00","505.00","-4.00","2,568",
" 96/06/28","3,725,001","1,891,780,505","512.00","514.00","504.00","506.00","+1.00","2,284",
" 96/06/29","7,930,106","4,074,634,772","512.00","520.00","506.00","512.00","+6.00","4,481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

