"9312る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","14,204,754","649,755,019","46.00","46.00","45.60","45.80","-0.50","1,719",
" 93/12/02","9,383,703","434,069,481","45.90","46.70","45.80","46.70","+0.90","1,973",
" 93/12/03","7,630,553","357,333,605","46.50","47.20","46.50","47.20","+0.50","1,468",
" 93/12/06","17,515,723","827,697,840","47.00","47.60","46.70","47.60","+0.40","2,191",
" 93/12/07","12,764,012","606,656,964","47.50","47.90","47.20","47.80","+0.20","1,820",
" 93/12/08","8,028,702","383,696,956","47.70","48.00","47.40","48.00","+0.20","1,505",
" 93/12/09","15,054,948","724,863,917","47.90","48.40","47.80","48.30","+0.30","2,531",
" 93/12/10","26,296,971","1,273,003,990","48.30","48.60","48.20","48.50","+0.20","2,815",
" 93/12/13","16,795,837","805,282,790","48.30","49.00","47.00","47.40","-1.10","3,191",
" 93/12/14","8,997,930","425,201,557","47.40","47.50","47.00","47.40"," 0.00","2,041",
" 93/12/15","8,964,402","429,733,361","47.50","48.30","47.40","48.30","+0.90","2,266",
" 93/12/16","5,450,727","260,616,408","48.00","48.00","47.70","47.70","-0.60","1,322",
" 93/12/17","5,365,371","255,381,437","47.70","47.90","47.50","47.90","+0.20","1,286",
" 93/12/20","5,902,405","282,065,867","47.50","48.00","47.30","48.00","+0.10","1,102",
" 93/12/21","4,309,131","205,172,006","47.70","47.80","47.50","47.80","-0.20","1,138",
" 93/12/22","6,546,596","313,795,578","48.00","48.10","47.60","47.60","-0.20","922",
" 93/12/23","6,788,203","322,508,749","47.50","47.90","47.30","47.90","+0.30","991",
" 93/12/24","2,824,277","134,635,461","47.50","47.90","47.50","47.70","-0.20","664",
" 93/12/27","2,519,302","120,022,598","47.70","47.80","47.50","47.70"," 0.00","503",
" 93/12/28","6,002,474","287,161,518","47.70","48.00","47.70","48.00","+0.30","931",
" 93/12/29","10,651,732","516,047,665","48.00","48.70","48.00","48.60","+0.60","2,296",
" 93/12/30","6,285,491","305,534,764","48.60","48.80","48.30","48.60"," 0.00","1,329",
" 93/12/31","7,276,943","354,882,432","48.60","49.00","48.40","48.60"," 0.00","1,753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

