"106年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","539,987","47,811,450","88.40","88.90","88.00","88.90","+1.00","364",
"106/04/06","318,867","28,382,509","88.90","89.40","88.60","89.40","+0.50","230",
"106/04/07","562,801","49,703,267","89.40","89.40","87.80","88.30","-1.10","411",
"106/04/10","483,381","43,124,347","89.50","90.50","88.50","88.90","+0.60","376",
"106/04/11","492,426","43,528,055","88.60","89.20","88.00","88.00","-0.90","317",
"106/04/12","635,109","55,762,675","88.00","88.30","87.40","87.90","-0.10","338",
"106/04/13","305,402","26,873,235","87.70","88.50","87.50","87.80","-0.10","196",
"106/04/14","341,503","29,613,356","87.50","87.50","86.20","86.20","-1.60","261",
"106/04/17","293,765","25,216,141","86.20","86.30","85.30","85.80","-0.40","188",
"106/04/18","486,806","42,193,818","85.80","87.70","85.80","86.50","+0.70","320",
"106/04/19","480,300","42,040,700","87.80","87.80","86.90","86.90","+0.40","333",
"106/04/20","325,721","28,336,469","87.40","87.50","86.80","87.00","+0.10","196",
"106/04/21","255,996","22,418,746","87.70","88.00","87.00","87.60","+0.60","188",
"106/04/24","278,553","24,282,072","87.80","87.80","86.80","87.00","-0.60","134",
"106/04/25","340,050","29,770,039","87.00","87.80","87.00","87.50","+0.50","227",
"106/04/26","529,727","46,863,137","87.70","88.70","87.70","88.50","+1.00","340",
"106/04/27","427,144","37,815,484","88.70","88.80","87.70","88.50"," 0.00","345",
"106/04/28","271,414","24,052,946","88.20","88.90","88.20","88.50"," 0.00","230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

