"9210る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,984,953","94,280,563","48.00","48.00","47.20","47.70","-0.30","693",
" 92/10/02","2,371,977","114,607,700","48.50","48.80","48.00","48.20","+0.50","790",
" 92/10/03","3,319,513","161,652,891","48.50","48.90","48.40","48.80","+0.60","904",
" 92/10/06","4,768,716","237,595,801","49.50","50.50","49.10","50.00","+1.20","1,482",
" 92/10/07","2,211,699","110,491,162","50.00","50.50","49.50","50.00"," 0.00","732",
" 92/10/08","3,245,388","162,684,138","50.50","51.00","49.80","49.80","-0.20","847",
" 92/10/09","2,698,866","134,197,693","49.80","50.00","49.50","49.70","-0.10","775",
" 92/10/13","1,010,288","50,471,278","50.50","50.50","49.80","50.00","+0.30","413",
" 92/10/14","1,670,018","83,225,377","50.50","50.50","49.20","49.30","-0.70","674",
" 92/10/15","1,364,305","67,441,249","49.80","49.80","49.10","49.70","+0.40","493",
" 92/10/16","4,148,442","207,690,389","49.90","50.50","49.70","50.00","+0.30","1,190",
" 92/10/17","3,654,755","182,700,931","50.50","50.50","49.70","49.70","-0.30","678",
" 92/10/20","1,123,747","55,941,566","49.70","50.00","49.40","50.00","+0.30","452",
" 92/10/21","2,687,044","133,168,917","50.00","50.50","49.20","49.70","-0.30","836",
" 92/10/22","1,529,826","76,368,107","49.00","50.50","49.00","50.50","+0.80","739",
" 92/10/23","1,664,440","83,339,921","50.00","50.50","49.70","49.70","-0.80","625",
" 92/10/24","1,026,391","51,526,665","50.00","50.50","50.00","50.00","+0.30","433",
" 92/10/27","616,307","30,792,214","50.50","50.50","49.70","49.80","-0.20","247",
" 92/10/28","4,904,972","250,955,498","50.00","52.00","50.00","51.00","+1.20","1,548",
" 92/10/29","1,831,417","93,765,381","52.00","52.00","50.50","51.00"," 0.00","668",
" 92/10/30","1,120,221","57,025,759","51.00","51.00","50.50","51.00"," 0.00","353",
" 92/10/31","10,741,450","545,723,374","51.00","52.00","49.80","50.00","-1.00","1,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

