"9610る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","6,609,805","977,792,233","153.00","155.00","144.50","145.50","-7.00","3,313",
" 96/10/02","9,497,051","1,380,423,406","148.50","149.00","143.00","145.50"," 0.00","3,908",
" 96/10/03","14,123,953","1,954,971,920","143.00","144.50","136.00","139.00","-6.50","6,683",
" 96/10/04","12,065,981","1,642,139,342","137.00","138.00","133.50","137.00","-2.00","5,545",
" 96/10/05","11,422,222","1,593,870,470","137.00","142.00","136.00","138.00","+1.00","6,529",
" 96/10/08","16,663,430","2,165,717,181","138.00","138.00","128.50","128.50","-9.50","7,576",
" 96/10/09","18,463,408","2,296,541,724","125.00","130.00","120.50","128.50"," 0.00","8,036",
" 96/10/11","8,696,814","1,119,848,253","129.00","130.50","127.00","127.50","-1.00","4,458",
" 96/10/12","3,920,218","498,172,686","126.00","128.50","125.00","127.00","-0.50","2,257",
" 96/10/15","3,854,519","489,468,913","128.00","129.00","125.00","127.00"," 0.00","2,093",
" 96/10/16","13,102,938","1,760,877,579","128.00","135.50","128.00","135.50","+8.50","4,375",
" 96/10/17","19,871,631","2,744,103,340","135.50","140.50","135.00","140.00","+4.50","8,220",
" 96/10/18","14,093,962","2,036,118,519","144.00","146.00","142.50","144.00","+4.00","6,752",
" 96/10/19","5,465,990","773,821,100","144.00","144.00","140.00","140.00","-4.00","3,100",
" 96/10/22","9,351,745","1,238,338,300","132.00","135.00","130.50","131.50","-8.50","4,556",
" 96/10/23","6,449,383","864,709,205","134.00","135.00","133.00","135.00","+3.50","3,541",
" 96/10/24","6,816,549","928,371,229","136.50","138.50","132.00","132.50","-2.50","3,379",
" 96/10/25","5,849,115","790,996,525","134.50","136.50","133.00","135.50","+3.00","2,515",
" 96/10/26","3,943,543","528,804,972","136.50","137.00","133.00","133.50","-2.00","1,812",
" 96/10/29","6,493,709","891,162,551","136.50","140.00","134.50","139.50","+6.00","3,492",
" 96/10/30","11,150,712","1,464,346,560","137.00","137.00","130.00","130.00","-9.50","5,393",
" 96/10/31","14,500,093","1,790,766,032","123.50","126.00","122.00","124.00","-6.00","6,059",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

