"9308る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","4,298,473","316,765,860","74.50","75.00","72.50","73.00","-2.00","1,221",
" 93/08/03","5,679,195","422,893,944","72.00","75.50","72.00","75.50","+2.50","1,541",
" 93/08/04","3,541,529","262,692,683","75.00","75.00","73.50","73.50","-2.00","860",
" 93/08/05","13,492,000","1,020,212,000","74.00","78.00","73.00","76.00","+2.50","3,058",
" 93/08/06","17,379,000","1,358,162,000","76.00","79.00","75.50","78.50","+2.50","4,995",
" 93/08/09","16,576,000","1,174,884,000","70.00","72.00","70.00","71.50","X0.00","5,292",
" 93/08/10","10,280,987","727,251,240","71.00","71.50","70.00","70.00","-1.50","3,163",
" 93/08/11","6,595,478","462,771,885","70.50","71.00","69.00","69.00","-1.00","2,600",
" 93/08/12","10,880,039","735,344,919","69.00","69.50","66.00","67.50","-1.50","3,267",
" 93/08/13","8,018,817","534,398,342","67.00","68.00","65.00","67.50"," 0.00","3,039",
" 93/08/16","2,517,986","168,981,193","67.00","68.00","66.50","67.00","-0.50","876",
" 93/08/17","3,807,391","257,746,009","68.00","68.50","67.00","67.50","+0.50","1,316",
" 93/08/18","7,567,668","525,002,815","68.00","71.00","67.00","70.50","+3.00","2,843",
" 93/08/19","14,478,553","1,041,997,032","71.50","73.00","71.00","72.50","+2.00","4,368",
" 93/08/20","7,154,217","519,946,807","72.00","73.50","71.50","72.00","-0.50","2,230",
" 93/08/23","6,658,224","485,647,518","72.50","73.50","72.50","73.00","+1.00","2,133",
" 93/08/26","24,256,420","1,865,636,768","74.50","78.00","74.50","78.00","+5.00","6,902",
" 93/08/27","9,754,014","749,056,456","78.00","78.00","76.00","76.50","-1.50","2,455",
" 93/08/30","8,462,157","638,354,071","76.00","76.50","74.50","76.00","-0.50","2,007",
" 93/08/31","10,095,321","770,764,452","76.00","77.50","75.00","76.00"," 0.00","2,440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

