"9907る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","4,378,717","374,321,099","85.50","86.30","85.00","85.20","+0.20","2,499",
" 99/07/02","4,330,625","371,256,760","85.00","86.30","85.00","85.60","+0.40","2,344",
" 99/07/05","7,618,611","654,107,433","85.80","87.10","84.80","86.00","+0.40","3,519",
" 99/07/06","5,613,935","486,957,726","85.60","87.80","85.40","87.20","+1.20","2,687",
" 99/07/07","7,145,872","627,305,933","88.00","88.80","87.00","87.00","-0.20","3,108",
" 99/07/08","6,559,258","584,319,949","88.70","90.00","88.10","88.20","+1.20","3,626",
" 99/07/09","4,034,732","358,603,192","88.20","89.30","88.20","88.40","+0.20","2,206",
" 99/07/12","4,396,004","388,565,045","89.00","89.20","87.60","88.30","-0.10","1,900",
" 99/07/13","2,474,192","218,755,796","88.30","89.10","87.80","88.10","-0.20","1,431",
" 99/07/14","11,227,552","976,733,839","88.70","89.00","86.00","86.30","-1.80","6,075",
" 99/07/15","7,623,515","659,703,105","86.30","87.30","85.70","86.30"," 0.00","2,621",
" 99/07/16","5,655,289","490,182,527","86.40","87.60","86.20","86.20","-0.10","2,902",
" 99/07/19","5,821,466","497,187,619","86.00","86.10","85.00","85.30","-0.90","2,489",
" 99/07/20","5,186,235","445,161,555","85.30","86.70","85.30","85.70","+0.40","2,717",
" 99/07/21","11,534,500","998,540,950","85.80","87.40","85.70","86.10","+0.40","4,344",
" 99/07/22","4,950,936","425,830,696","86.50","86.80","85.70","85.80","-0.30","2,510",
" 99/07/23","24,119,711","2,168,488,520","86.50","91.60","86.30","90.80","+5.00","11,135",
" 99/07/26","15,135,710","1,381,577,765","91.00","92.60","90.20","90.60","-0.20","6,330",
" 99/07/27","15,238,857","1,412,077,594","91.10","93.70","91.10","92.30","+1.70","5,916",
" 99/07/28","8,088,849","744,331,437","92.40","93.00","91.40","91.70","-0.60","3,743",
" 99/07/29","14,324,378","1,290,957,456","93.30","93.30","88.80","89.60","-2.10","6,467",
" 99/07/30","8,791,540","782,258,360","88.50","89.90","88.50","88.60","-1.00","3,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

