"101年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","2,895,492","143,124,758","50.10","50.30","48.85","49.00","-0.50","1,684",
"101/01/03","5,722,197","289,295,396","50.00","51.20","49.60","50.30","+1.30","2,860",
"101/01/04","4,496,902","226,516,294","50.90","51.20","49.80","49.85","-0.45","2,448",
"101/01/05","2,974,060","149,618,597","50.00","50.80","49.85","50.50","+0.65","1,738",
"101/01/06","4,624,703","235,250,777","50.50","51.50","50.20","50.50"," 0.00","2,216",
"101/01/09","7,129,439","364,555,288","51.00","51.70","50.60","50.60","+0.10","3,345",
"101/01/10","14,845,652","778,600,018","51.50","52.90","51.50","52.60","+2.00","5,994",
"101/01/11","8,859,618","469,562,288","52.90","53.70","52.10","52.10","-0.50","4,165",
"101/01/12","3,929,215","203,524,808","52.40","52.60","51.50","51.50","-0.60","2,028",
"101/01/13","8,224,337","422,398,899","52.00","52.50","50.60","51.00","-0.50","3,318",
"101/01/16","8,913,380","465,181,810","53.00","53.00","51.00","51.00"," 0.00","4,205",
"101/01/17","5,248,279","272,674,101","51.70","52.40","51.30","52.20","+1.20","2,584",
"101/01/18","14,527,949","783,298,449","52.70","54.70","52.40","53.80","+1.60","6,403",
"101/01/30","9,300,335","516,859,669","55.30","56.40","54.80","55.70","+1.90","4,255",
"101/01/31","8,663,472","486,831,735","56.00","57.30","54.70","56.40","+0.70","4,094",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

