"9512る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","34,072,449","1,025,601,823","29.35","30.45","29.35","30.05","+0.70","8,288",
" 95/12/04","59,084,130","1,892,155,157","30.50","32.15","30.50","32.15","+2.10","10,247",
" 95/12/05","54,130,967","1,754,587,316","32.60","33.10","31.90","32.30","+0.15","10,334",
" 95/12/06","26,078,160","842,140,215","32.50","32.70","31.95","32.70","+0.40","5,935",
" 95/12/07","14,784,097","476,006,439","32.50","32.60","32.00","32.00","-0.70","3,384",
" 95/12/08","24,308,789","784,738,711","32.00","32.55","31.75","32.10","+0.10","5,957",
" 95/12/11","13,356,103","422,886,670","31.75","31.90","31.50","31.50","-0.60","3,476",
" 95/12/12","16,536,153","525,302,014","31.60","32.30","31.20","31.30","-0.20","4,470",
" 95/12/13","13,952,544","432,144,560","31.60","31.75","30.30","31.05","-0.25","3,970",
" 95/12/14","6,601,166","205,070,494","31.15","31.20","30.80","31.10","+0.05","1,677",
" 95/12/15","15,401,250","486,247,351","31.30","32.00","31.15","31.15","+0.05","3,922",
" 95/12/18","10,026,740","317,176,513","31.40","31.80","31.35","31.80","+0.65","2,382",
" 95/12/19","10,920,686","347,110,793","32.00","32.25","31.30","31.30","-0.50","2,864",
" 95/12/20","29,624,416","967,893,978","31.75","33.40","31.55","33.30","+2.00","7,092",
" 95/12/21","14,005,711","456,493,252","33.30","33.30","32.15","32.15","-1.15","3,606",
" 95/12/22","10,657,128","343,207,546","32.15","32.55","31.85","32.05","-0.10","2,466",
" 95/12/25","31,166,509","1,032,971,179","32.00","34.00","31.95","34.00","+1.95","7,545",
" 95/12/26","73,635,459","2,591,516,830","34.00","36.35","33.60","34.80","+0.80","16,386",
" 95/12/27","19,815,043","685,500,741","35.00","35.10","34.20","34.40","-0.40","4,911",
" 95/12/28","42,154,071","1,492,089,622","34.85","36.00","34.75","35.45","+1.05","9,457",
" 95/12/29","59,243,407","2,181,811,560","35.95","37.40","35.65","37.00","+1.55","13,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

