"9711る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","5,714,365","32,050,639","5.48","5.78","5.41","5.78","+0.37","957",
" 97/11/04","5,371,760","29,469,832","5.76","5.76","5.39","5.51","-0.27","896",
" 97/11/05","4,562,445","25,791,500","5.60","5.75","5.51","5.56","+0.05","890",
" 97/11/06","3,514,909","18,360,150","5.32","5.35","5.18","5.18","-0.38","625",
" 97/11/07","2,627,036","13,496,428","4.85","5.30","4.85","5.30","+0.12","609",
" 97/11/10","2,996,600","15,783,220","5.35","5.40","5.20","5.20","-0.10","612",
" 97/11/11","5,020,795","26,663,654","5.33","5.45","5.23","5.29","+0.09","1,007",
" 97/11/12","3,076,620","15,955,032","5.29","5.35","5.05","5.11","-0.18","929",
" 97/11/13","4,145,320","19,878,255","4.95","4.98","4.76","4.76","-0.35","642",
" 97/11/14","5,886,853","27,282,705","4.76","4.91","4.43","4.44","-0.32","1,004",
" 97/11/17","5,861,544","24,295,356","4.14","4.28","4.13","4.13","-0.31","845",
" 97/11/18","6,481,012","25,025,728","3.87","3.98","3.85","3.86","-0.27","988",
" 97/11/19","4,599,300","18,315,318","3.93","4.05","3.88","4.00","+0.14","1,022",
" 97/11/20","6,709,847","24,982,688","3.72","3.78","3.72","3.74","-0.26","827",
" 97/11/21","5,678,512","21,756,578","3.74","4.00","3.66","4.00","+0.26","1,057",
" 97/11/24","3,349,571","13,105,556","3.98","4.00","3.85","3.90","-0.10","545",
" 97/11/25","4,202,820","16,789,739","4.01","4.08","3.91","3.91","+0.01","1,040",
" 97/11/26","2,550,200","10,086,861","3.91","4.01","3.91","3.93","+0.02","476",
" 97/11/27","5,836,900","24,328,999","4.09","4.20","4.02","4.20","+0.27","921",
" 97/11/28","5,923,750","24,951,504","4.20","4.30","4.15","4.18","-0.02","986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

