"9109る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","882,549","8,452,773","9.75","9.80","9.50","9.50","-0.25","160",
" 91/09/03","1,544,127","14,224,043","9.55","9.55","9.05","9.20","-0.30","268",
" 91/09/04","1,472,294","13,155,838","9.10","9.10","8.80","8.95","-0.25","229",
" 91/09/05","888,523","7,934,152","9.00","9.10","8.80","8.90","-0.05","181",
" 91/09/09","451,511","4,040,371","8.90","9.00","8.90","9.00","+0.10","97",
" 91/09/10","615,047","5,558,409","9.10","9.10","8.95","9.05","+0.05","115",
" 91/09/11","361,475","3,277,325","9.10","9.10","9.05","9.10","+0.05","78",
" 91/09/12","245,157","2,223,866","9.10","9.15","9.00","9.00","-0.10","67",
" 91/09/13","419,272","3,737,430","8.90","8.95","8.85","8.85","-0.15","90",
" 91/09/16","518,498","4,531,832","8.80","8.90","8.60","8.75","-0.10","135",
" 91/09/17","152,152","1,335,819","8.75","8.85","8.65","8.85","+0.10","65",
" 91/09/18","377,537","3,317,424","8.85","8.85","8.70","8.80","-0.05","87",
" 91/09/19","265,909","2,337,501","8.80","8.85","8.70","8.80"," 0.00","63",
" 91/09/20","535,605","4,641,289","8.70","8.75","8.60","8.70","-0.10","113",
" 91/09/23","421,403","3,600,483","8.65","8.70","8.45","8.60","-0.10","102",
" 91/09/24","450,645","3,873,963","8.60","8.70","8.50","8.65","+0.05","109",
" 91/09/25","693,208","5,995,586","8.60","8.80","8.55","8.70","+0.05","143",
" 91/09/26","290,626","2,565,211","8.85","8.90","8.70","8.80","+0.10","80",
" 91/09/27","240,392","2,118,577","8.85","8.90","8.70","8.80"," 0.00","70",
" 91/09/30","330,894","2,829,621","8.70","8.70","8.40","8.60","-0.20","88",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

