"97年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","4,857,770","692,294,150","145.00","148.00","138.00","144.00","+1.50","3,480",
" 97/02/12","3,103,881","446,960,364","144.00","148.50","140.00","143.00","-1.00","2,112",
" 97/02/13","3,533,929","522,752,705","148.50","152.50","143.00","143.00"," 0.00","2,538",
" 97/02/14","883,317","134,841,001","152.00","153.00","151.50","153.00","+10.00","522",
" 97/02/15","4,567,661","727,930,572","157.00","163.50","153.50","163.50","+10.50","2,898",
" 97/02/18","4,271,674","720,005,612","169.00","172.00","166.50","168.00","+4.50","2,935",
" 97/02/19","3,018,493","500,870,810","170.50","171.00","162.00","168.00"," 0.00","2,203",
" 97/02/20","4,704,422","798,631,605","166.00","174.50","163.00","168.00"," 0.00","3,286",
" 97/02/21","3,766,197","660,568,763","172.00","179.00","170.00","175.50","+7.50","2,521",
" 97/02/22","2,813,739","492,208,064","173.00","178.00","171.00","176.00","+0.50","1,930",
" 97/02/25","2,814,338","493,453,312","178.50","179.00","172.00","172.00","-4.00","1,875",
" 97/02/26","2,542,406","444,307,050","175.50","178.00","172.00","172.00"," 0.00","1,753",
" 97/02/27","3,709,535","662,260,230","176.50","181.50","175.00","176.50","+4.50","2,453",
" 97/02/29","2,500,297","445,757,607","176.00","181.50","175.00","180.50","+4.00","1,728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

