"9903る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","389,571","19,709,935","50.50","50.80","50.40","50.50"," 0.00","255",
" 99/03/02","434,320","22,096,120","50.70","51.20","50.60","50.90","+0.40","349",
" 99/03/03","259,197","13,149,203","50.90","50.90","50.50","50.80","-0.10","148",
" 99/03/04","1,117,225","56,379,614","50.80","50.80","50.20","50.30","-0.50","576",
" 99/03/05","294,530","14,854,760","50.40","50.60","50.20","50.40","+0.10","225",
" 99/03/08","336,009","16,967,659","50.50","50.60","50.40","50.50","+0.10","211",
" 99/03/09","373,787","18,837,762","50.50","50.60","50.20","50.30","-0.20","165",
" 99/03/10","177,334","8,913,533","50.30","50.40","50.20","50.30"," 0.00","132",
" 99/03/11","151,764","7,649,632","50.40","50.70","50.30","50.40","+0.10","93",
" 99/03/12","259,417","13,050,373","50.40","50.70","50.20","50.30","-0.10","200",
" 99/03/15","416,055","20,863,880","50.30","50.40","50.00","50.10","-0.20","307",
" 99/03/16","314,459","15,770,231","50.10","50.50","50.00","50.50","+0.40","235",
" 99/03/17","384,084","19,388,667","50.50","50.70","50.20","50.60","+0.10","296",
" 99/03/18","293,177","14,837,172","50.70","50.80","50.30","50.60"," 0.00","251",
" 99/03/19","194,039","9,786,367","50.60","50.60","50.30","50.50","-0.10","125",
" 99/03/22","94,654","4,774,725","50.50","50.60","50.40","50.50"," 0.00","76",
" 99/03/23","190,723","9,641,983","50.70","50.80","50.40","50.50"," 0.00","123",
" 99/03/24","331,346","16,855,779","50.50","51.10","50.50","51.00","+0.50","308",
" 99/03/25","204,489","10,386,788","51.00","51.00","50.50","50.80","-0.20","165",
" 99/03/26","497,420","25,327,950","50.80","51.30","50.50","50.70","-0.10","318",
" 99/03/29","363,323","18,523,402","50.80","51.20","50.80","51.10","+0.40","241",
" 99/03/30","362,703","18,433,179","51.30","51.40","50.50","50.70","-0.40","322",
" 99/03/31","191,797","9,745,085","50.90","51.00","50.70","50.80","+0.10","115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

